x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,6550.0
34725.0,60425.46429282926,0.0,28.0,6560.0
34725.0,60705.46429282926,0.0,28.0,6570.0
34725.0,60985.46429282926,0.0,28.0,6580.0
34725.0,61265.46429282926,0.0,28.0,6590.0
34725.0,61545.46429282926,0.0,28.0,6600.0
34725.0,61825.46429282926,0.0,28.0,6610.0
34725.0,62105.46429282926,0.0,28.0,6620.0
34725.0,62385.46429282926,0.0,28.0,6630.0
34725.0,62665.46429282926,0.0,28.0,6640.0
34725.0,62945.46429282926,0.0,28.0,6650.0
34725.0,63225.46429282926,0.0,28.0,6660.0
34725.0,63505.46429282926,0.0,28.0,6670.0
34725.0,63785.46429282926,0.0,28.0,6680.0
34725.0,64065.46429282926,0.0,28.0,6690.0
34725.0,64345.46429282926,0.0,28.0,6700.0
34725.0,64625.46429282926,0.0,28.0,6710.0
34725.0,64905.46429282926,0.0,28.0,6720.0
34725.0,65185.46429282926,0.0,28.0,6730.0
34725.0,65465.46429282926,0.0,28.0,6740.0
34725.0,65745.46429282926,0.0,28.0,6750.0
34725.0,66025.46429282926,0.0,28.0,6760.0
34725.0,66305.46429282926,0.0,28.0,6770.0
34725.0,66585.46429282926,0.0,28.0,6780.0
34725.0,66865.46429282926,0.0,28.0,6790.0
34725.0,67145.46429282926,0.0,28.0,6800.0
34725.0,67425.46429282926,0.0,28.0,6810.0
34725.0,67705.46429282926,0.0,28.0,6820.0
34725.0,67985.46429282926,0.0,28.0,6830.0
34725.0,68265.46429282926,0.0,28.0,6840.0
34725.0,68545.46429282926,0.0,28.0,6850.0
34725.0,68825.46429282926,0.0,28.0,6860.0
34725.0,69105.46429282926,0.0,28.0,6870.0
34725.0,69385.46429282926,0.0,28.0,6880.0
34725.0,69665.46429282926,0.0,28.0,6890.0
34725.0,69945.46429282926,0.0,28.0,6900.0
34725.0,70225.46429282926,0.0,28.0,6910.0
34725.0,70505.46429282926,0.0,28.0,6920.0
34725.0,70785.46429282926,0.0,28.0,6930.0
34725.0,71065.46429282926,0.0,28.0,6940.0
34725.0,71345.46429282926,0.0,28.0,6950.0
34725.0,71625.46429282926,0.0,28.0,6960.0
34725.0,71905.46429282926,0.0,28.0,6970.0
34725.0,72185.46429282926,0.0,28.0,6980.0
34725.0,72465.46429282926,0.0,28.0,6990.0
34725.0,72745.46429282926,0.0,28.0,7000.0
34725.0,73025.46429282926,0.0,28.0,7010.0
34725.0,73305.46429282926,0.0,28.0,7020.0
34725.0,73585.46429282926,0.0,28.0,7030.0
34725.0,73865.46429282926,0.0,28.0,7040.0
34725.0,74145.46429282926,0.0,28.0,7050.0
34725.0,74425.46429282926,0.0,28.0,7060.0
34725.0,74705.46429282926,0.0,28.0,7070.0
34725.0,74985.46429282926,0.0,28.0,7080.0
34725.0,75265.46429282926,0.0,28.0,7090.0
34725.0,75545.46429282926,0.0,28.0,7100.0
34725.0,75825.46429282926,0.0,28.0,7110.0
34725.0,76105.46429282926,0.0,28.0,7120.0
34725.0,76385.46429282926,0.0,28.0,7130.0
34725.0,76665.46429282926,0.0,28.0,7140.0
34725.0,76945.46429282926,0.0,28.0,7150.0
34725.0,77225.46429282926,0.0,28.0,7160.0
34725.0,77505.46429282926,0.0,28.0,7170.0
34725.0,77785.46429282926,0.0,28.0,7180.0
34725.0,78065.46429282926,0.0,28.0,7190.0
34725.0,78345.46429282926,0.0,28.0,7200.0
34725.0,78625.46429282926,0.0,28.0,7210.0
34725.0,78905.46429282926,0.0,28.0,7220.0
34725.0,79185.46429282926,0.0,28.0,7230.0
34725.0,79465.46429282926,0.0,28.0,7240.0
34725.0,79745.46429282926,0.0,28.0,7250.0
34725.0,80025.46429282926,0.0,28.0,7260.0
34725.0,80305.46429282926,0.0,28.0,7270.0
34725.0,80585.46429282926,0.0,28.0,7280.0
34725.0,80865.46429282926,0.0,28.0,7290.0
34725.0,81145.46429282926,0.0,28.0,7300.0
34725.0,81425.46429282926,0.0,28.0,7310.0
34725.0,81705.46429282926,0.0,28.0,7320.0
34725.0,81985.46429282926,0.0,28.0,7330.0
34725.0,82265.46429282926,0.0,28.0,7340.0
34725.0,82545.46429282926,0.0,28.0,7350.0
34725.0,82825.46429282926,0.0,28.0,7360.0
34725.0,83105.46429282926,0.0,28.0,7370.0
34725.0,83385.46429282926,0.0,28.0,7380.0
34725.0,83665.46429282926,0.0,28.0,7390.0
34725.0,83945.46429282926,0.0,28.0,7400.0
34725.0,84225.46429282926,0.0,28.0,7410.0
34725.0,84505.46429282926,0.0,28.0,7420.0
34725.0,84785.46429282926,0.0,28.0,7430.0
34725.0,85065.46429282926,0.0,28.0,7440.0
34725.0,85345.46429282926,0.0,28.0,7450.0
34725.0,85625.46429282926,0.0,28.0,7460.0
34725.0,85905.46429282926,0.0,28.0,7470.0
34725.0,86185.46429282926,0.0,28.0,7480.0
34725.0,86465.46429282926,0.0,28.0,7490.0
34725.0,86745.46429282926,0.0,28.0,7500.0
34725.0,87025.46429282926,0.0,28.0,7510.0
34725.0,87305.46429282926,0.0,28.0,7520.0
34725.0,87585.46429282926,0.0,28.0,7530.0
34725.0,87865.46429282926,0.0,28.0,7540.0
34725.0,88145.46429282926,0.0,28.0,7550.0
34725.0,88425.46429282926,0.0,28.0,7560.0
34725.0,88705.46429282926,0.0,28.0,7570.0
34725.0,88985.46429282926,0.0,28.0,7580.0
34725.0,89265.46429282926,0.0,28.0,7590.0
34725.0,89545.46429282926,0.0,28.0,7600.0
34725.0,89825.46429282926,0.0,28.0,7610.0
34725.0,90105.46429282926,0.0,28.0,7620.0
