x,y,v_x,v_y,t
86812.5,30072.73214641463,-26.45751311064591,9.16515138991168,3755.0
86694.33559260987,30147.97682956746,-23.632881478024558,15.048936630565375,3760.0
86567.38039152295,30206.334509112676,-25.39104021738569,11.671535909043214,3765.0
86440.41837684443,30264.672492271253,-25.392402935704183,11.667596631715696,3770.0
86313.44954122398,30322.990748283173,-25.39376712409118,11.663651202384408,3775.0
86186.47387729381,30381.28924629485,-25.395132786033823,11.659699602335374,3780.0
86059.49137766866,30439.5679553587,-25.396499925032156,11.655741812769628,3785.0
85932.50203494566,30497.826844432715,-25.39786854459919,11.65177781480272,3790.0
85805.50584170436,30556.065882380037,-25.39923864826096,11.647807589464174,3795.0
85678.50279050658,30614.285037968522,-25.40061023955659,11.643831117696983,3800.0
85551.4928738964,30672.484279870307,-25.40198332203837,11.639848380357082,3805.0
85424.47608440004,30730.66357666137,-25.403357899271818,11.635859358212805,3810.0
85297.45241452586,30788.82289682109,-25.40473397483575,11.631864031944374,3815.0
85170.42185676425,30846.962208731806,-25.40611155232233,11.627862382143336,3820.0
85043.38440358757,30905.081480678367,-25.40749063533716,11.623854389312033,3825.0
84916.34004745007,30963.180680847683,-25.408871227499347,11.619840033863063,3830.0
84789.28878078786,31021.259777328276,-25.410253332441542,11.615819296118712,3835.0
84662.23059601881,31079.31873810983,-25.411636953810056,11.611792156310422,3840.0
84535.16548554249,31137.35753108272,-25.41302209526489,11.6077585945782,3845.0
84408.09344174009,31195.376124037568,-25.41440876047982,11.603718590970091,3850.0
84281.01445697437,31253.374484664775,-25.415796953142472,11.599672125441586,3855.0
84153.9285235896,31311.352580554052,-25.417186676954394,11.595619177855058,3860.0
84026.83563391144,31369.310379193947,-25.418577935631102,11.59155972797918,3865.0
83899.73578024693,31427.24784797139,-25.419970732902193,11.587493755488357,3870.0
83772.62895488438,31485.1649541712,-25.42136507251138,11.583421239962128,3875.0
83645.5151500933,31543.061664975623,-25.422760958216593,11.579342160884584,3880.0
83518.39435812435,31600.93794746384,-25.424158393790027,11.575256497643764,3885.0
83391.26657120926,31658.793768611496,-25.425557383018237,11.571164229531071,3890.0
83264.13178156075,31716.629095290198,-25.426957929702194,11.567065335740649,3895.0
83136.98998137246,31774.443894267042,-25.42836003765739,11.562959795368792,3900.0
83009.84116281889,31832.238132204107,-25.42976371071387,11.558847587413325,3905.0
82882.68531805532,31890.01177565797,-25.431168952716344,11.554728690772981,3910.0
82755.52243921769,31947.764791079204,-25.432575767524245,11.550603084246774,3915.0
82628.35251842263,32005.49714481187,-25.4339841590118,11.546470746533396,3920.0
82501.17554776729,32063.208803093024,-25.435394131068133,11.542331656230552,3925.0
82373.9915193293,32120.899732052196,-25.436805687597317,11.538185791834344,3930.0
82246.8004251667,32178.569897710888,-25.438218832518473,11.534033131738619,3935.0
82119.60225731788,32236.21926598206,-25.43963356976582,11.529873654234331,3940.0
81992.39700780144,32293.847802669607,-25.441049903288786,11.525707337508866,3945.0
81865.18466861617,32351.455473467835,-25.442467837052074,11.521534159645409,3950.0
81737.965231741,32409.042243960947,-25.44388737503573,11.51735409862227,3955.0
81610.73868913481,32466.608079622507,-25.445308521235244,11.513167132312208,3960.0
81483.5050327365,32524.152945814916,-25.446731279661616,11.508973238481776,3965.0
81356.2642544648,32581.67680778887,-25.448155654341463,11.504772394790615,3970.0
81229.01634621821,32639.179630682826,-25.449581649317068,11.500564578790794,3975.0
81101.76129987498,32696.661379522455,-25.451009268646473,11.496349767926104,3980.0
80974.49910729297,32754.12201922011,-25.452438516403586,11.492127939531377,3985.0
80847.22976030958,32811.56151457427,-25.45386939667823,11.487899070831759,3990.0
80719.9532507417,32868.97983026898,-25.455301913576253,11.483663138942035,3995.0
80592.66957038561,32926.37693087331,-25.456736071219606,11.47942012086589,4000.0
80465.37871101688,32983.75278084078,-25.458171873746423,11.475169993495205,4005.0
80338.08066439032,33041.10734450883,-25.459609325311114,11.470912733609326,4010.0
80210.7754222399,33098.44058609821,-25.461048430084453,11.466648317874336,4015.0
80083.46297627862,33155.75246971242,-25.462489192253646,11.46237672284232,4020.0
79956.1433181985,33213.042959337174,-25.46393161602246,11.45809792495062,4025.0
79828.81643967045,33270.31201883978,-25.465375705611272,11.453811900521083,4030.0
79701.48233234417,33327.55961196858,-25.466821465257176,11.449518625759326,4035.0
79574.14098784809,33384.78570235235,-25.46826889921408,11.445218076753946,4040.0
79446.79239778932,33441.99025349972,-25.469718011752768,11.440910229475781,4045.0
79319.43655375352,33499.17322879861,-25.47116880716102,11.436595059777112,4050.0
79192.0734473048,33556.334591515566,-25.4726212897437,11.432272543390901,4055.0
79064.7030699857,33613.474304795214,-25.474075463822835,11.427942655930007,4060.0
78957.28958919423,33649.32301632379,-21.482696158293653,7.16974230571511,4065.0
78849.87620796109,33685.172024532745,-21.48267624662717,7.169801641790724,4070.0
78742.46292639046,33721.02132973032,-21.482656314125197,7.169861039514957,4075.0
78635.04974458678,33756.8709322255,-21.482636360737533,7.169920499036006,4080.0
78527.63666265471,33792.720832328014,-21.482616386413795,7.1699800205026305,4085.0
78420.22368069919,33828.571030348336,-21.482596391103414,7.170039604064153,4090.0
78312.8107988254,33864.42152659769,-21.482576374755617,7.170099249870469,4095.0
78205.39801713881,33900.27232138805,-21.48255633731945,7.17015895807202,4100.0
78097.98533574509,33936.123415032154,-21.482536278743762,7.170218728819836,4105.0
77990.5727547502,33971.97480784348,-21.4825161989772,7.17027856226552,4110.0
77883.16027426036,34007.82650013628,-21.482496097968227,7.170338458561246,4115.0
77775.74789438203,34043.67849222558,-21.48247597566511,7.170398417859768,4120.0
77668.33561522195,34079.53078442715,-21.482455832015905,7.170458440314424,4125.0
77560.92343688711,34115.38337705755,-21.482435666968478,7.1705185260791415,4130.0
77453.51135948476,34151.23627043409,-21.482415480470497,7.170578675308426,4135.0
77346.09938312242,34187.08946487488,-21.482395272469425,7.170638888157387,4140.0
