x,y,v_x,v_y,t
34725.0,60145.46429282926,49.0,0.0,1940.0
35207.97415044743,60213.36206896552,48.297415044742955,6.789777613626211,1950.0
35697.97415044743,60213.36206896552,49.0,0.0,1960.0
36187.97415044743,60213.36206896552,49.0,0.0,1970.0
36677.97415044744,60213.36206896552,49.000000000000725,0.0,1980.0
37167.97415044744,60213.36206896552,49.0,0.0,1990.0
37657.97415044744,60213.36206896552,49.0,0.0,2000.0
38147.97415044744,60213.36206896552,49.0,0.0,2010.0
38637.974150447444,60213.36206896552,49.000000000000725,0.0,2020.0
39127.974150447444,60213.36206896552,49.0,0.0,2030.0
39617.974150447444,60213.36206896552,49.0,0.0,2040.0
40107.974150447444,60213.36206896552,49.0,0.0,2050.0
40597.97415044745,60213.36206896552,49.000000000000725,0.0,2060.0
41087.97415044746,60213.36206896552,49.000000000000725,0.0,2070.0
41577.974150447466,60213.36206896552,49.000000000000725,0.0,2080.0
42067.97415044747,60213.36206896552,49.000000000000725,0.0,2090.0
42557.97415044748,60213.36206896552,49.000000000000725,0.0,2100.0
43047.97415044749,60213.36206896552,49.000000000000725,0.0,2110.0
43537.974150447495,60213.36206896552,49.000000000000725,0.0,2120.0
44027.9741504475,60213.36206896552,49.000000000000725,0.0,2130.0
44517.97415044751,60213.36206896552,49.000000000000725,0.0,2140.0
45007.97415044752,60213.36206896552,49.000000000000725,0.0,2150.0
45497.97415044753,60213.36206896552,49.00000000000146,0.0,2160.0
45987.97415044753,60213.36206896552,49.0,0.0,2170.0
46477.97415044754,60213.36206896552,49.000000000000725,0.0,2180.0
46967.974150447546,60213.36206896552,49.000000000000725,0.0,2190.0
47457.97415044755,60213.36206896552,49.000000000000725,0.0,2200.0
47947.97415044756,60213.36206896552,49.000000000000725,0.0,2210.0
48437.97415044757,60213.36206896552,49.000000000000725,0.0,2220.0
48927.97415044758,60213.36206896552,49.00000000000146,0.0,2230.0
49417.97415044759,60213.36206896552,49.000000000000725,0.0,2240.0
49907.97415044759,60213.36206896552,49.0,0.0,2250.0
