x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,2875.0
104039.95758157324,120226.83904548264,-27.008483685351614,-12.817908035174188,2880.0
103906.28135662257,120164.07673488412,-26.73524499013583,-12.552462119704703,2885.0
103771.9090794108,120103.46928995321,-26.87445544235148,-12.121488986183174,2890.0
103649.88213692688,120014.77605529157,-24.40538849678526,-17.738646932327153,2895.0
103527.84598074161,119926.09876960276,-24.407231237054187,-17.73545713776261,2900.0
103405.8006006219,119837.43745545446,-24.40907602394216,-17.732262829659863,2905.0
103283.74598631155,119748.79213547388,-24.4109228620687,-17.729063996117418,2910.0
103161.68212753121,119660.16283234794,-24.412771756069148,-17.725860625187728,2915.0
103039.60901397823,119571.54956882355,-24.41462271059478,-17.722652704876957,2920.0
102917.52663532666,119482.95236770783,-24.416475730312836,-17.71944022314477,2925.0
102795.43498122712,119394.3712518683,-24.41833081990664,-17.716223167904047,2930.0
102673.33404130675,119305.8062442332,-24.420187984075614,-17.713001527020694,2935.0
102551.22380516907,119217.25736779164,-24.422047227535415,-17.70977528831336,2940.0
102429.10426239397,119128.72464559387,-24.42390855501797,-17.706544439553223,2945.0
102306.97540253762,119040.20810075155,-24.42577197127158,-17.70330896846373,2950.0
102184.83721513231,118951.70775643794,-24.42763748106096,-17.70006886272036,2955.0
102062.68968968648,118863.2236358882,-24.429505089167353,-17.69682410995037,2960.0
101940.53281568454,118774.75576239952,-24.43137480038857,-17.693574697732547,2965.0
101818.36658258684,118686.30415933154,-24.43324661953912,-17.690320613596963,2970.0
101696.19097982958,118597.86885010642,-24.435120551450222,-17.687061845024715,2975.0
101574.00599682474,118509.44985820918,-24.43699660096993,-17.683798379447676,2980.0
101451.81162295993,118421.04720718793,-24.43887477296321,-17.68053020424824,2985.0
101329.60784759837,118332.66092065413,-24.44075507231199,-17.67725730675906,2990.0
101207.39466007879,118244.29102228282,-24.442637503915265,-17.673979674262792,2995.0
101085.17204971534,118155.93753581286,-24.44452207268918,-17.67069729399184,3000.0
100962.94000579751,118067.60048504722,-24.44640878356707,-17.66741015312808,3005.0
100840.69851759002,117979.2798938532,-24.448297641499597,-17.664118238802615,3010.0
100718.44757433275,117890.97578616273,-24.450188651454816,-17.660821538095483,3015.0
100596.18716524066,117802.68818597255,-24.452081818418222,-17.657520038035415,3020.0
100473.91727950369,117714.41711734455,-24.45397714739286,-17.654213725599572,3025.0
100351.63790628669,117626.16260440598,-24.45587464339943,-17.65090258771323,3030.0
100229.34903472931,117537.92467134973,-24.457774311476317,-17.647586611249555,3035.0
100107.05065394592,117449.70334243459,-24.459676156679723,-17.644265783029297,3040.0
99984.7427530255,117361.49864198548,-24.461580184083733,-17.640940089820543,3045.0
99862.4253210316,117273.31059439378,-24.46348639878038,-17.637609518338405,3050.0
99740.09834700219,117185.13922411756,-24.465394805879786,-17.634274055244767,3055.0
99617.76181994964,117096.98455568182,-24.467305410510182,-17.630933687147994,3060.0
99495.41572886055,117008.8466136788,-24.469218217818042,-17.62758840060264,3065.0
99373.0600626957,116920.72542276826,-24.47113323296814,-17.624238182109185,3070.0
99250.69481038998,116832.62100767769,-24.473050461143668,-17.620883018113727,3075.0
99128.31996085224,116744.53339320266,-24.4749699075463,-17.617522895007692,3080.0
99005.93550296527,116656.46260420702,-24.47689157739629,-17.61415779912756,3085.0
98883.5414255856,116568.40866562324,-24.478815475932556,-17.610787716754558,3090.0
98761.13771754353,116480.37160245267,-24.480741608412778,-17.607412634114375,3095.0
98638.72436764296,116392.35143976579,-24.482669980113478,-17.604032537376852,3100.0
98516.30136466131,116304.3482027025,-24.48460059633012,-17.600647412655697,3105.0
98393.86869734942,116216.36191647247,-24.48653346237721,-17.59725724600817,3110.0
98271.42635443147,116128.3926063553,-24.48846858358835,-17.5938620234348,3115.0
98148.97432460489,116040.4402977009,-24.49040596531638,-17.590461730879056,3120.0
98026.51259654023,115952.50501592977,-24.49234561293344,-17.58705635422706,3125.0
97904.04115888107,115864.58678653323,-24.494287531831066,-17.583645879307266,3130.0
97781.56000024396,115776.68563507378,-24.49623172742031,-17.580230291890157,3135.0
97659.0691092183,115688.80158718534,-24.498178205131776,-17.57680957768792,3140.0
97536.56847436621,115600.93466857357,-24.500126970415806,-17.57338372235415,3145.0
97414.0580842225,115513.08490501615,-24.502078028742478,-17.569952711483513,3150.0
97291.5379272945,115425.25232236309,-24.504031385601774,-17.566516530611434,3155.0
97169.00799206198,115337.43694653701,-24.505987046503645,-17.563075165213785,3160.0
97046.46826697708,115249.63880353348,-24.50794501697812,-17.55962860070655,3165.0
96923.91874046421,115161.85791942125,-24.509905302575394,-17.556176822445487,3170.0
96801.35940091989,115074.09432034263,-24.511867908865934,-17.55271981572583,3175.0
96678.79023671268,114986.34803251372,-24.513832841440585,-17.54925756578194,3180.0
96558.77773728294,114927.07928323995,-24.002499885945983,-11.853749854755108,3185.0
96438.77000511588,114867.80213045221,-24.001546433413008,-11.855430557547649,3190.0
96318.76704626378,114808.5165648354,-24.00059177042026,-11.857113123362218,3195.0
96198.76886679376,114749.22257705295,-23.99963589400311,-11.858797556491377,3200.0
96078.77547278783,114689.92015774673,-23.998678801186063,-11.86048386124273,3205.0
95958.78687034293,114630.60929753704,-23.997720488982804,-11.862172041939022,3210.0
95838.80306557094,114571.28998702245,-23.99676095439609,-11.863862102918187,3215.0
95718.82406459886,114511.96221677978,-23.99580019441771,-11.865554048533431,3220.0
95598.84987356872,114452.62597736402,-23.994838206028444,-11.867247883153302,3225.0
95478.88049863772,114393.2812593082,-23.993874986197973,-11.868943611161775,3230.0
95358.9159459783,114333.92805312341,-23.992910531884878,-11.87064123695829,3235.0
95238.95622177812,114274.56634929862,-23.99194484003653,-11.87234076495787,3240.0
95119.00133224018,114215.19613830067,-23.99097790758908,-11.874042199591164,3245.0
94999.05128358284,114155.81741057415,-23.990009731467392,-11.875745545304536,3250.0
94879.10608203991,114096.43015654135,-23.98904030858495,-11.877450806560132,3255.0
94759.16573386069,114037.03436660217,-23.98806963584387,-11.879157987835956,3260.0
94639.23024531001,113977.63003113403,-23.987097710134794,-11.88086709362596,3265.0
94519.29962266833,113918.21714049183,-23.98612452833684,-11.88257812844009,3270.0
94399.37387223175,113858.7956850078,-23.985150087317567,-11.8842910968044,3275.0
94279.45300031209,113799.3656549915,-23.984174383932896,-11.886006003261096,3280.0
94159.53701323696,113739.92704072966,-23.983197415027057,-11.887722852368643,3285.0
94039.6259173498,113680.47983248615,-23.982219177432544,-11.889441648701816,3290.0
93919.71971900994,113621.02402050189,-23.981239667970037,-11.891162396851794,3295.0
93799.8184245927,113561.55959499476,-23.980258883448368,-11.892885101426238,3300.0
93679.92204048937,113502.08654615951,-23.979276820664438,-11.894609767049364,3305.0
93560.03057310736,113442.6048641677,-23.97829347640317,-11.896336398362036,3310.0
93440.14402887017,113383.1145391676,-23.977308847437442,-11.898065000021825,3315.0
93320.26241421753,113323.61556128408,-23.976322930528042,-11.89979557670312,3320.0
93200.38573560542,113264.1079206186,-23.975335722423594,-11.901528133097175,3325.0
93080.51399950612,113204.59160724904,-23.974347219860505,-11.90326267391222,3330.0
92960.64721240831,113145.06661122967,-23.973357419562884,-11.904999203873526,3335.0
92840.78538081709,113085.53292259105,-23.97236631824252,-11.906737727723494,3340.0
92720.9285112541,113025.99053133995,-23.971373912598782,-11.908478250221744,3345.0
92601.0766102575,112966.43942745922,-23.970380199318573,-11.91022077614519,3350.0
92481.22968438212,112906.87960090778,-23.969385175076273,-11.911965310288116,3355.0
92361.38774019945,112847.31104162047,-23.968388836533656,-11.913711857462298,3360.0
92241.55078429775,112787.73373950798,-23.96739118033985,-11.915460422497045,3365.0
92121.71882328209,112728.14768445678,-23.966392203131267,-11.917211010239305,3370.0
