x,y,v_x,v_y,t
86812.5,30072.73214641463,0.0,74.0,460.0
86812.5,30442.73214641463,0.0,74.0,465.0
86812.5,30812.73214641463,0.0,74.0,470.0
86812.5,31182.73214641463,0.0,74.0,475.0
86812.5,31552.73214641463,0.0,74.0,480.0
86812.5,31922.73214641463,0.0,74.0,485.0
86812.5,32292.73214641463,0.0,74.0,490.0
86812.5,32662.73214641463,0.0,74.0,495.0
86812.5,33032.73214641463,0.0,74.0,500.0
86812.5,33402.73214641463,0.0,74.0,505.0
86812.5,33772.73214641463,0.0,74.0,510.0
86812.5,34142.73214641463,0.0,74.0,515.0
86812.5,34512.73214641463,0.0,74.0,520.0
86812.5,34882.73214641463,0.0,74.0,525.0
86812.5,35252.73214641463,0.0,74.0,530.0
86812.5,35622.73214641463,0.0,74.0,535.0
86812.5,35992.73214641463,0.0,74.0,540.0
86812.5,36362.73214641463,0.0,74.0,545.0
86812.5,36732.73214641463,0.0,74.0,550.0
86812.5,37102.73214641463,0.0,74.0,555.0
86812.5,37472.73214641463,0.0,74.0,560.0
86812.5,37842.73214641463,0.0,74.0,565.0
86812.5,38212.73214641463,0.0,74.0,570.0
86812.5,38582.73214641463,0.0,74.0,575.0
86812.5,38952.73214641463,0.0,74.0,580.0
86812.5,39322.73214641463,0.0,74.0,585.0
86812.5,39692.73214641463,0.0,74.0,590.0
86812.5,40062.73214641463,0.0,74.0,595.0
86812.5,40432.73214641463,0.0,74.0,600.0
86812.5,40802.73214641463,0.0,74.0,605.0
86812.5,41172.73214641463,0.0,74.0,610.0
86812.5,41542.73214641463,0.0,74.0,615.0
86812.5,41912.73214641463,0.0,74.0,620.0
86812.5,42282.73214641463,0.0,74.0,625.0
86812.5,42652.73214641463,0.0,74.0,630.0
86812.5,43022.73214641463,0.0,74.0,635.0
86812.5,43392.73214641463,0.0,74.0,640.0
86812.5,43762.73214641463,0.0,74.0,645.0
86812.5,44132.73214641463,0.0,74.0,650.0
86812.5,44502.73214641463,0.0,74.0,655.0
86812.5,44872.73214641463,0.0,74.0,660.0
86812.5,45242.73214641463,0.0,74.0,665.0
86812.5,45612.73214641463,0.0,74.0,670.0
86812.5,45982.73214641463,0.0,74.0,675.0
86812.5,46352.73214641463,0.0,74.0,680.0
86812.5,46722.73214641463,0.0,74.0,685.0
86812.5,47092.73214641463,0.0,74.0,690.0
86812.5,47462.73214641463,0.0,74.0,695.0
86812.5,47832.73214641463,0.0,74.0,700.0
86812.5,48202.73214641463,0.0,74.0,705.0
86812.5,48572.73214641463,0.0,74.0,710.0
86812.5,48942.73214641463,0.0,74.0,715.0
86812.5,49312.73214641463,0.0,74.0,720.0
86812.5,49682.73214641463,0.0,74.0,725.0
86812.5,50052.73214641463,0.0,74.0,730.0
86812.5,50422.73214641463,0.0,74.0,735.0
86812.5,50792.73214641463,0.0,74.0,740.0
86812.5,51162.73214641463,0.0,74.0,745.0
86812.5,51532.73214641463,0.0,74.0,750.0
86812.5,51902.73214641463,0.0,74.0,755.0
86812.5,52272.73214641463,0.0,74.0,760.0
86812.5,52642.73214641463,0.0,74.0,765.0
86812.5,53012.73214641463,0.0,74.0,770.0
86812.5,53382.73214641463,0.0,74.0,775.0
86812.5,53752.73214641463,0.0,74.0,780.0
86812.5,54122.73214641463,0.0,74.0,785.0
86812.5,54492.73214641463,0.0,74.0,790.0
86812.5,54862.73214641463,0.0,74.0,795.0
86812.5,55232.73214641463,0.0,74.0,800.0
86812.5,55602.73214641463,0.0,74.0,805.0
86812.5,55972.73214641463,0.0,74.0,810.0
86812.5,56342.73214641463,0.0,74.0,815.0
86812.5,56712.73214641463,0.0,74.0,820.0
86812.5,57082.73214641463,0.0,74.0,825.0
86812.5,57452.73214641463,0.0,74.0,830.0
