x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,12260.0
86672.5,89975.70932618424,-14.0,-24.248711305964388,12270.0
86532.5,89733.2222131246,-14.0,-24.248711305964388,12280.0
86392.5,89490.73510006495,-14.0,-24.248711305964388,12290.0
86252.5,89248.2479870053,-14.0,-24.248711305964388,12300.0
86112.5,89005.76087394566,-14.0,-24.248711305964388,12310.0
85972.5,88763.27376088603,-14.0,-24.248711305962935,12320.0
85832.5,88520.78664782639,-14.0,-24.248711305964388,12330.0
85692.5,88278.29953476675,-14.0,-24.248711305964388,12340.0
85552.5,88035.8124217071,-14.0,-24.248711305964388,12350.0
85412.5,87793.32530864746,-14.0,-24.248711305964388,12360.0
85272.5,87550.83819558781,-14.0,-24.248711305964388,12370.0
85132.5,87308.35108252817,-14.0,-24.248711305964388,12380.0
84992.5,87065.86396946853,-14.0,-24.248711305964388,12390.0
84852.5,86823.37685640888,-14.0,-24.248711305964388,12400.0
84712.5,86580.88974334925,-14.0,-24.248711305962935,12410.0
84572.5,86338.40263028961,-14.0,-24.248711305964388,12420.0
84432.5,86095.91551722997,-14.0,-24.248711305964388,12430.0
84292.5,85853.4284041703,-14.0,-24.248711305965845,12440.0
84152.5,85610.94129111068,-14.0,-24.248711305962935,12450.0
84012.5,85368.45417805103,-14.0,-24.248711305964388,12460.0
83872.5,85125.96706499139,-14.0,-24.248711305964388,12470.0
83732.5,84883.47995193175,-14.0,-24.248711305964388,12480.0
83592.5,84640.9928388721,-14.0,-24.248711305964388,12490.0
83452.50000000001,84398.50572581247,-13.999999999998545,-24.248711305962935,12500.0
83312.5,84156.01861275281,-14.000000000001455,-24.248711305965845,12510.0
83172.5,83913.53149969317,-14.0,-24.248711305964388,12520.0
83032.5,83671.04438663353,-14.0,-24.248711305964388,12530.0
82892.5,83428.5572735739,-14.0,-24.248711305962935,12540.0
82752.5,83186.07016051425,-14.0,-24.248711305964388,12550.0
82612.5,82943.58304745461,-14.0,-24.248711305964388,12560.0
82472.5,82701.09593439497,-14.0,-24.248711305964388,12570.0
82332.5,82458.60882133532,-14.0,-24.248711305964388,12580.0
82192.50000000001,82216.12170827568,-13.999999999998545,-24.248711305964388,12590.0
82052.5,81973.63459521603,-14.000000000001455,-24.248711305964388,12600.0
81912.5,81731.14748215639,-14.0,-24.248711305964388,12610.0
81772.5,81488.66036909675,-14.0,-24.248711305964388,12620.0
81632.50000000001,81246.1732560371,-13.999999999998545,-24.248711305964388,12630.0
81492.5,81003.68614297747,-14.000000000001455,-24.248711305962935,12640.0
81352.5,80761.19902991781,-14.0,-24.248711305965845,12650.0
81212.5,80518.71191685818,-14.0,-24.248711305962935,12660.0
81072.50000000001,80276.22480379854,-13.999999999998545,-24.248711305964388,12670.0
80932.50000000001,80033.7376907389,-14.0,-24.248711305964388,12680.0
80792.5,79791.25057767925,-14.000000000001455,-24.248711305964388,12690.0
80652.5,79548.76346461961,-14.0,-24.248711305964388,12700.0
80512.5,79306.27635155998,-14.0,-24.248711305962935,12710.0
80372.50000000001,79063.78923850032,-13.999999999998545,-24.248711305965845,12720.0
80232.5,78821.30212544068,-14.000000000001455,-24.248711305964388,12730.0
80092.5,78578.81501238103,-14.0,-24.248711305964388,12740.0
79952.5,78336.3278993214,-14.0,-24.248711305962935,12750.0
79812.50000000001,78093.84078626176,-13.999999999998545,-24.248711305964388,12760.0
79672.5,77851.35367320212,-14.000000000001455,-24.248711305964388,12770.0
79532.5,77608.86656014247,-14.0,-24.248711305964388,12780.0
79392.5,77366.37944708283,-14.0,-24.248711305964388,12790.0
79252.50000000001,77123.89233402318,-13.999999999998545,-24.248711305964388,12800.0
