x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999996,13255.0
34846.243556529815,69.99999999999999,24.24871130596428,13.999999999999996,13260.0
34967.48711305964,139.99999999999997,24.248711305964285,13.999999999999998,13265.0
35088.73066958946,209.99999999999994,24.24871130596428,13.999999999999998,13270.0
35209.97422611928,279.99999999999994,24.248711305964285,13.999999999999998,13275.0
35331.2177826491,349.99999999999994,24.248711305964285,13.999999999999998,13280.0
35452.461339178924,419.99999999999994,24.24871130596428,13.999999999999998,13285.0
35573.704895708746,489.99999999999994,24.24871130596428,13.999999999999998,13290.0
35694.94845223857,559.9999999999999,24.248711305964285,13.999999999999998,13295.0
35816.19200876839,629.9999999999999,24.24871130596428,13.999999999999998,13300.0
35937.43556529821,699.9999999999999,24.24871130596428,13.999999999999998,13305.0
36058.679121828034,769.9999999999999,24.24871130596428,13.999999999999998,13310.0
36179.922678357856,839.9999999999999,24.24871130596428,13.999999999999998,13315.0
36301.16623488768,909.9999999999999,24.24871130596428,13.999999999999998,13320.0
36422.4097914175,979.9999999999999,24.24871130596428,13.999999999999998,13325.0
36543.65334794732,1049.9999999999998,24.248711305964278,13.999999999999998,13330.0
36664.896904477144,1119.9999999999998,24.24871130596428,13.999999999999998,13335.0
36786.140461006966,1189.9999999999998,24.24871130596428,13.999999999999998,13340.0
36907.38401753679,1259.9999999999998,24.24871130596428,14.0,13345.0
37028.62757406661,1329.9999999999998,24.24871130596428,14.0,13350.0
37149.87113059643,1399.9999999999998,24.24871130596428,13.999999999999998,13355.0
37271.11468712625,1469.9999999999998,24.24871130596428,14.0,13360.0
37392.358243656076,1539.9999999999998,24.24871130596428,14.0,13365.0
37513.6018001859,1609.9999999999998,24.24871130596428,14.0,13370.0
37634.84535671572,1679.9999999999998,24.24871130596428,14.0,13375.0
37756.08891324554,1749.9999999999998,24.24871130596428,14.0,13380.0
37877.33246977536,1819.9999999999998,24.24871130596428,14.0,13385.0
37998.576026305185,1889.9999999999998,24.248711305964278,14.0,13390.0
38119.81958283501,1959.9999999999998,24.24871130596428,14.0,13395.0
38241.06313936483,2029.9999999999998,24.24871130596428,14.0,13400.0
38362.30669589465,2100.0,24.24871130596428,14.000000000000002,13405.0
38483.55025242447,2170.0,24.24871130596428,14.000000000000002,13410.0
38604.793808954295,2240.0,24.24871130596428,14.0,13415.0
38726.03736548412,2310.0,24.24871130596428,14.000000000000002,13420.0
38847.28092201394,2380.0,24.24871130596428,14.000000000000002,13425.0
38968.52447854376,2450.0,24.24871130596428,14.000000000000002,13430.0
39089.76803507358,2520.0,24.24871130596428,14.000000000000002,13435.0
39211.011591603405,2590.0,24.24871130596428,14.000000000000002,13440.0
39332.25514813323,2660.0,24.24871130596428,14.000000000000002,13445.0
39453.49870466305,2730.0,24.248711305964278,14.000000000000002,13450.0
39574.74226119287,2800.0,24.24871130596428,14.000000000000002,13455.0
39695.98581772269,2870.0,24.24871130596428,14.000000000000002,13460.0
39817.229374252514,2940.0,24.248711305964278,14.000000000000002,13465.0
39938.472930782336,3010.0,24.248711305964278,14.000000000000002,13470.0
40059.71648731216,3080.0,24.24871130596428,14.000000000000002,13475.0
40180.96004384198,3150.0,24.248711305964278,14.000000000000002,13480.0
40302.2036003718,3220.0,24.248711305964278,14.000000000000002,13485.0
40423.447156901624,3290.0,24.248711305964278,14.000000000000002,13490.0
40544.690713431446,3360.0,24.248711305964278,14.000000000000002,13495.0
40665.93426996127,3430.0,24.248711305964278,14.000000000000002,13500.0
40787.17782649109,3500.0,24.248711305964278,14.000000000000002,13505.0
40908.42138302091,3570.0,24.248711305964278,14.000000000000004,13510.0
41029.664939550734,3640.0,24.248711305964278,14.000000000000002,13515.0
41150.908496080556,3710.0,24.248711305964278,14.000000000000002,13520.0
41272.15205261038,3780.0,24.248711305964278,14.000000000000004,13525.0
41393.3956091402,3850.0,24.248711305964278,14.000000000000004,13530.0
41514.63916567002,3920.0,24.248711305964278,14.000000000000002,13535.0
41635.88272219984,3990.0,24.248711305964278,14.000000000000004,13540.0
41757.126278729666,4060.0,24.248711305964278,14.000000000000004,13545.0
41878.36983525949,4130.0,24.248711305964278,14.000000000000004,13550.0
41999.61339178931,4200.0,24.248711305964278,14.000000000000004,13555.0
42120.85694831913,4270.0,24.248711305964278,14.000000000000004,13560.0
42242.10050484895,4340.0,24.248711305964278,14.000000000000004,13565.0
42363.344061378775,4410.0,24.248711305964278,14.000000000000005,13570.0
42484.5876179086,4480.0,24.248711305964278,14.000000000000004,13575.0
42605.83117443842,4550.0,24.248711305964278,14.000000000000004,13580.0
42727.07473096824,4620.0,24.248711305964278,14.000000000000005,13585.0
42848.31828749806,4690.0,24.248711305964278,14.000000000000005,13590.0
42969.561844027885,4760.0,24.248711305964278,14.000000000000004,13595.0
43090.80540055771,4830.0,24.248711305964278,14.000000000000005,13600.0
43212.04895708753,4900.0,24.248711305964278,14.000000000000005,13605.0
43333.29251361735,4970.0,24.248711305964274,14.000000000000005,13610.0
43454.53607014717,5040.0,24.248711305964278,14.000000000000005,13615.0
43575.779626676995,5110.0,24.248711305964278,14.000000000000005,13620.0
43697.02318320682,5180.0,24.248711305964278,14.000000000000005,13625.0
43818.26673973664,5250.0,24.248711305964274,14.000000000000005,13630.0
43939.51029626646,5320.0,24.248711305964278,14.000000000000005,13635.0
44060.75385279628,5390.0,24.248711305964278,14.000000000000005,13640.0
44181.997409326104,5460.0,24.248711305964274,14.000000000000005,13645.0
44303.240965855926,5530.0,24.24871130596428,14.000000000000009,13650.0
44424.48452238575,5600.0,24.248711305964278,14.000000000000007,13655.0
44545.72807891557,5670.0,24.24871130596428,14.000000000000009,13660.0
44666.97163544539,5740.0,24.24871130596428,14.000000000000009,13665.0
44788.215191975214,5810.0,24.248711305964274,14.000000000000007,13670.0
44909.458748505036,5880.0,24.24871130596428,14.000000000000009,13675.0
45030.70230503486,5950.0,24.24871130596428,14.000000000000009,13680.0
45151.94586156468,6020.0,24.248711305964274,14.000000000000007,13685.0
45273.1894180945,6090.0,24.248711305964274,14.000000000000007,13690.0
45394.432974624324,6160.0,24.24871130596428,14.000000000000009,13695.0
45515.676531154146,6230.0,24.24871130596428,14.000000000000009,13700.0
45636.92008768397,6300.0,24.248711305964274,14.000000000000007,13705.0
45758.16364421379,6370.0,24.248711305964274,14.000000000000007,13710.0
45879.40720074361,6440.0,24.24871130596428,14.000000000000009,13715.0
46000.65075727343,6510.0,24.248711305964274,14.000000000000007,13720.0
46121.894313803255,6580.0,24.248711305964274,14.000000000000007,13725.0
46243.13787033308,6650.0,24.24871130596427,14.000000000000009,13730.0
46364.3814268629,6720.0,24.248711305964278,14.000000000000009,13735.0
46485.62498339272,6790.0,24.248711305964278,14.000000000000009,13740.0
46606.86853992254,6860.0,24.248711305964274,14.00000000000001,13745.0
46728.112096452365,6930.0,24.248711305964274,14.00000000000001,13750.0
