x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,3010.0
52130.535877934744,89857.3662452344,8.607175586948774,-72.16603880189743,3015.0
52142.49731601546,89507.42329188714,2.3922876161440647,-69.98859066945285,3020.0
52154.38272219333,89157.48040108329,2.377081235573181,-69.9885781607695,3025.0
52166.19167200566,88807.53758892704,2.3617899624664918,-69.98856243125027,3030.0
52177.92373608703,88457.59487179227,2.3464128162735163,-69.98854342695306,3035.0
52189.578480082964,88107.6522663283,2.3309487991865896,-69.98852109279684,3040.0
52201.15546456162,87757.70978946563,2.31539689573151,-69.98849537253132,3045.0
52212.654244923346,87407.76745842211,2.2997560723458372,-69.98846620870565,3050.0
52224.07437130807,87057.82529070893,2.284025276944557,-69.98843354263605,3055.0
52235.41538850043,86707.88330413707,2.268203438472562,-69.98839731437245,3060.0
52246.676835832644,86357.94151682375,2.252289466443511,-69.98835746266403,3065.0
52257.858247084965,86007.99994719913,2.2362822504645266,-69.98831392492347,3070.0
52268.95915038369,85658.05861401318,2.220180659746246,-69.9882666371902,3075.0
52279.97906809668,85308.11753634272,2.2039835425976366,-69.98821553409223,3080.0
52290.91751672621,84958.17673359868,2.1876897259050296,-69.9881605488069,3085.0
52301.77400679918,84608.23622553358,2.171298014594811,-69.98810161302005,3090.0
52312.54804275458,84258.29603224916,2.1548071910790245,-69.98803865688394,3095.0
52323.239122827996,83908.3561742043,2.1382160146834073,-69.98797160897375,3100.0
52333.84673893328,83558.41667222309,2.1215232210570045,-69.98790039624241,3105.0
52344.3703765411,83208.47754750322,2.104727521562809,-69.98782494397396,3110.0
52354.80951455434,82858.53882162455,2.0878276026485367,-69.98774517573534,3115.0
52365.16362518033,82508.60051655791,2.070822125196899,-69.98766101332629,3120.0
52375.4321737996,82158.66265467428,2.053709723854419,-69.98757237672761,3125.0
52385.61461883129,81808.72525875404,2.036489006338072,-69.98747918404753,3130.0
52395.71041159489,81458.78835199671,2.0191585527187357,-69.98738135146607,3135.0
52405.718996168296,81108.85195803082,2.001716914680633,-69.9872787931775,3140.0
52415.63980924207,80758.91610092417,1.984162614755696,-69.98717142133061,3145.0
52425.472279969734,80408.98080519433,1.9664941455318736,-69.98705914596684,3150.0
52435.215829813904,80059.04609581955,1.9487099688342577,-69.98694187495603,3155.0
52444.86987238829,79709.1119982499,1.930808514878036,-69.98681951392987,3160.0
52454.433813295254,79359.17853841883,1.9127881813918757,-69.9866919662128,3165.0
52463.907049958805,79009.24574275507,1.8946473327106836,-69.98655913275029,3170.0
52473.28897145299,78659.3136381949,1.8763842988363912,-69.98642091203438,3175.0
52482.57895832531,78309.38225219477,1.8579973744652891,-69.98627720002644,3180.0
52491.77638241521,77959.4516127444,1.8394848179806798,-69.98612789007689,3185.0
52500.88060666726,77609.52174838018,1.8208448504091397,-69.98597287284174,3190.0
52509.89098493896,77259.5926881992,1.8020756543389231,-69.98581203619598,3195.0
52518.80686180296,76909.66446187349,1.7831753727988557,-69.98564526514346,3200.0
52527.62757234344,76559.73709966487,1.76414210809585,-69.98547244172325,3205.0
52536.35244194648,76209.8106324403,1.744973920609318,-69.9852934449122,3210.0
52544.98078608418,75859.88509168768,1.7256688275404806,-69.9851081505236,3215.0
52553.51191009225,75509.96050953217,1.7062248016145358,-69.98491643110174,3220.0
52561.94510894092,75160.03691875312,1.6866397697335809,-69.98471815581215,3225.0
52570.27966699881,74810.11435280148,1.6669116115779254,-69.98451319032719,3230.0
52578.514857789574,74460.19284581795,1.647038158153508,-69.98430139670714,3235.0
52586.64994374099,74110.27243265156,1.6270171902828325,-69.98408263327612,3240.0
52594.68417592617,73760.35314887909,1.6068464370367561,-69.98385675449275,3245.0
52602.6167937967,73410.43503082501,1.5865235741043846,-69.98362361081546,3250.0
52610.44702490719,73060.5181155822,1.566046222098056,-69.98338304856195,3255.0
52618.174084631144,72710.60244103339,1.5454119447902732,-69.9831349097626,3260.0
52625.79717586754,72360.68804587335,1.5246182472793284,-69.9828790320074,3265.0
52633.31548873794,72010.77496963192,1.5036625740800784,-69.98261524828638,3270.0
52640.728200273625,71660.8632526978,1.4825423071361605,-69.9823433868227,3275.0
52648.034474092376,71310.95293634331,1.4612547637497788,-69.98206327089859,3280.0
52655.2334600645,70961.04406274995,1.4397971944248726,-69.98177471867322,3285.0
52662.32429396759,70611.13667503498,1.4181667806192906,-69.98147754299247,3290.0
52669.3060971296,70261.23081727904,1.3963606324012734,-69.98117155118997,3295.0
52676.177976059626,69911.32653455464,1.374375786005392,-69.98085654487882,3300.0
52682.939022066035,69561.42387295597,1.3522092012826572,-69.98053231973394,3305.0
52689.58831086123,69211.52287962966,1.3298577590391716,-69.98019866526387,3310.0
52696.12490215252,68861.6236028068,1.3073182582575404,-69.979855364572,3315.0
52689.51610241246,68490.7392702785,-1.3217599480118327,-74.17686650565985,3320.0
52682.91490216062,68119.85481858697,-1.3202400503674099,-74.17689033830503,3325.0
52676.32137567022,67748.97024672602,-1.3187052980812417,-74.17691437218913,3330.0
52669.735598678664,67378.0855536712,-1.317155398311136,-74.17693861096424,3335.0
52663.1576484313,67007.20073837928,-1.3155900494729649,-74.1769630583852,3340.0
52656.58760372685,66636.31579978771,-1.3140089408893183,-74.17698771831346,3345.0
52650.02554496475,66265.4307368141,-1.3124117524203334,-74.17701259472128,3350.0
52643.47155419437,65894.54554835563,-1.3107981540755023,-74.177037691696,3355.0
52636.92571516635,65523.66023328841,-1.3091678056054943,-74.17706301344462,3360.0
52630.38811338598,65152.774790466916,-1.3075203560725497,-74.17708856429861,3365.0
52623.85883616899,64781.88921872332,-1.3058554433981286,-74.17711434871885,3370.0
52617.337972699555,64411.00351686682,-1.3041726938864602,-74.17714037130094,3375.0
