x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,3525.0
86816.35478013953,90065.37332698583,0.770956027907725,-30.564622451609768,3530.0
86823.09286674237,89938.15990234475,1.3476173205669144,-25.442684928217123,3535.0
86829.85715554713,89810.95153034461,1.3528577609523045,-25.441674400027647,3540.0
86836.64767777825,89683.74822219608,1.3581044462234648,-25.44066162970595,3545.0
86843.46446473779,89556.54998914395,1.3633573919069408,-25.43964661042699,3550.0
86850.30754780573,89429.35684246727,1.3686166135886757,-25.43862933533653,3555.0
86857.1769584403,89302.16879347952,1.373882126914308,-25.437609797550984,3560.0
86864.07272817825,89174.98585352873,1.3791539475894825,-25.436587990157243,3565.0
86870.99488863515,89047.80803399767,1.3844320913801558,-25.43556390621252,3570.0
86877.94347150571,88920.63534630396,1.3897165741129283,-25.434537538744173,3575.0
86884.9185085641,88793.4678019002,1.395007411675342,-25.43350888074956,3580.0
86891.92003166418,88666.30541227422,1.4003046200162053,-25.43247792519584,3585.0
86898.9480727399,88539.14818894911,1.4056082151459068,-25.43144466501982,3590.0
86906.00266380559,88411.99614348347,1.4109182131367555,-25.43040909312779,3595.0
86913.0838369562,88284.84928747149,1.4162346301232795,-25.429371202395334,3600.0
86920.19162436771,88157.70763254316,1.4215574823025707,-25.428330985667163,3605.0
86927.32605829739,88030.57119036437,1.4268867859346055,-25.427288435756964,3610.0
86934.4871710841,87903.43997263713,1.4322225573425746,-25.426243545447168,3615.0
86941.67499514866,87776.31399109968,1.4375648129132306,-25.425196307488847,3620.0
86948.88956299414,87649.19325752667,1.4429135690972008,-25.42414671460146,3625.0
86956.13090720618,87522.0777837293,1.4482688424093335,-25.423094759472743,3630.0
86963.39906045333,87394.96758155551,1.453630649429043,-25.42204043475848,3635.0
86970.69405548733,87267.8626628901,1.4589990068006435,-25.420983733082316,3640.0
86978.0159251435,87140.76303965492,1.4643739312337094,-25.419924647035632,3645.0
86985.36470234102,87013.66872380904,1.4697554395033898,-25.418863169177303,3650.0
86992.74042008327,86886.57972734887,1.475143548450792,-25.417799292033536,3655.0
87000.14311145818,86759.49606230839,1.4805382749833096,-25.416733008097673,3660.0
87007.57280963856,86632.41774075924,1.485939636074988,-25.415664309829996,3665.0
87015.0295478824,86505.34477481095,1.4913476487668693,-25.414593189657587,3670.0
87022.51335953323,86378.27717661108,1.4967623301673636,-25.41351963997406,3675.0
87030.02427802049,86251.21495834539,1.5021836974526024,-25.412443653139423,3680.0
87037.56233685982,86124.158132238,1.5076117678667988,-25.411365221479866,3685.0
87045.12756965343,85997.10671055155,1.5130465587226145,-25.410284337287568,3690.0
87052.72001009043,85870.06070558746,1.5184880874015385,-25.409200992820498,3695.0
87060.3396919472,85743.02012968594,1.5239363713542367,-25.408115180302214,3700.0
87067.9866490877,85615.98499522633,1.5293914281009475,-25.40702689192168,3705.0
87075.66091546386,85488.95531462716,1.5348532752318413,-25.405936119833036,3710.0
87083.3625251159,85361.93110034638,1.540321930407408,-25.404842856155433,3715.0
87091.09151217269,85234.91236488151,1.5457974113588269,-25.403747092972782,3720.0
87098.84791085213,85107.89912076984,1.5512797358883659,-25.402648822333592,3725.0
87106.63175546148,84980.89138058858,1.5567689218697534,-25.401548036250745,3730.0
87114.44308039772,84853.88915695508,1.5622649872485694,-25.400444726701277,3735.0
87122.28192014793,84726.89246252694,1.5677679500426502,-25.39933888562619,3740.0
87130.14830928964,84599.90131000229,1.5732778283424564,-25.39823050493023,3745.0
87138.0422824912,84472.91571211988,1.5787946403114952,-25.397119576481654,3750.0
87145.96387451213,84345.93568165932,1.5843184041867073,-25.39600609211207,3755.0
87162.59042993611,84221.00266144982,3.3253110847956244,-24.986604041901533,3760.0
87179.6006781097,84096.17348888451,3.4020496347169646,-24.965834513061697,3765.0
87196.84143581113,83971.4072671285,3.448151540286761,-24.953244351202592,3770.0
87214.24356471343,83846.68536663098,3.4804257804585705,-24.94438009950393,3775.0
87231.7717774751,83721.99824000079,3.505642552335631,-24.937425326038735,3780.0
87252.61803625374,83598.2721113893,4.169251755727556,-24.745225722296148,3785.0
87272.52035994323,83474.26354722733,3.980464737895859,-24.801712832397516,3790.0
87294.30662318283,83350.82589381291,4.35725264791888,-24.68753068288209,3795.0
87313.79551371568,83226.69590083815,3.897778106572377,-24.82599859495123,3800.0
87334.0862919179,83102.80269020154,4.058155640444088,-24.778642127321078,3805.0
87351.43825763334,82978.06698995901,3.470393143087518,-24.94714004850571,3810.0
87369.42699751412,82853.50795461741,3.5977479761558224,-24.911807068321263,3815.0
87384.27858718332,82728.1096904327,2.9703179338388,-25.07965283694332,3820.0
87399.62587368493,82602.83885525267,3.0694573003217385,-25.05416703600472,3825.0
87415.40373280093,82477.68027747948,3.1555718232009915,-25.031715554638065,3830.0
87441.35507882448,82346.64306443559,5.190269204708976,-26.207442608778354,3835.0
87459.27097669928,82213.72475914097,3.5831795749607207,-26.58366105892419,3840.0
87477.20144874041,82080.80941626587,3.5860944082254202,-26.583068575021244,3845.0
87495.14651684208,81947.89704187648,3.589013620335764,-26.58247487787823,3850.0
87513.10620296604,81814.98764206012,3.5919372247913866,-26.581879963271003,3855.0
87531.08052914181,81682.08122292535,3.5948652351550536,-26.58128382695413,3860.0
87549.06951746707,81549.17779060204,3.597797665053075,-26.580686464660822,3865.0
87567.07319010794,81416.27735124153,3.6007345281756904,-26.58008787210275,3870.0
87585.09156929933,81283.37991101667,3.6036758382774843,-26.579488044969914,3875.0
87603.12467734521,81150.48547612202,3.606621609177783,-26.57888697893051,3880.0
87621.17253661902,81017.59405277387,3.609571854761071,-26.578284669630754,3885.0
87639.23516956391,80884.7056472104,3.6125265889773925,-26.577681112694776,3890.0
87657.31259869313,80751.82026569179,3.6154858258427836,-26.577076303724446,3895.0
87675.40484659032,80618.93791450029,3.618449579439677,-26.576470238299223,3900.0
87693.5119359099,80486.05859994041,3.6214178639173347,-26.575862911976035,3905.0
87711.63388937736,80353.18232833897,3.6243906934922525,-26.575254320289087,3910.0
87729.77072978961,80220.30910604521,3.627368082448624,-26.574644458749738,3915.0
87747.9224800153,80087.43893943098,3.630350045138742,-26.57403332284634,3920.0
87766.08916299522,79954.57183489077,3.633336595983456,-26.57342090804408,3925.0
87784.27080174259,79821.70779884185,3.636327749472588,-26.57280720978482,3930.0
