x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,3530.0
104075.13592566976,120060.70784974091,-19.972814866048452,-46.044147183522604,3535.0
103966.34891665824,119841.25297598695,-21.757401802302997,-43.89097475079079,3540.0
103857.46454166759,119621.85445418883,-21.77687499813121,-43.8797043596247,3545.0
103748.48212826757,119402.5127338526,-21.796482680005933,-43.86834406724442,3550.0
103639.40099455029,119183.22827127912,-21.816226743454198,-43.856892514697996,3555.0
103530.22044892724,118964.00152971636,-21.836109124610964,-43.84534831255164,3560.0
103420.93978992029,118744.83297951646,-21.85613180139153,-43.83371003997893,3565.0
103311.55830594676,118525.72309829739,-21.87629679470662,-43.82197624381617,3570.0
103195.20769397303,118310.8273327938,-23.27012239474553,-42.97915310071748,3575.0
103111.8736823648,118079.05893315321,-16.6668023216465,-46.35367992811748,3580.0
103002.04717733736,117860.20877378837,-21.96530100548903,-43.770031872969376,3585.0
102863.14933717219,117661.30511589548,-27.779568033034668,-39.78073157858013,3590.0
102795.44908422542,117422.90915211062,-13.540050589354987,-47.679192756970615,3595.0
102667.21325643326,117215.96544555189,-25.6471655584322,-41.38874131174386,3600.0
102503.79389724412,117039.50898262426,-32.6838718378278,-35.29129258552658,3605.0
102393.96688920762,116820.65911753441,-21.965401607300542,-43.76997301797185,3610.0
102227.16049164924,116647.82739081164,-33.36127951167559,-34.566345344554954,3615.0
102117.61689013262,116428.81197888499,-21.908720303324717,-43.803082385329134,3620.0
102007.96372262215,116209.86050759674,-21.930633502093695,-43.790294257651645,3625.0
101898.20013564028,115990.97355199956,-21.952717396376023,-43.777391119434334,3630.0
101775.27788318231,115780.35028557922,-24.58445049159221,-42.12465328406938,3635.0
101656.79809574559,115566.80614738229,-23.695957487343556,-42.70882763938519,3640.0
101539.62691747038,115352.4276486425,-23.434235655042976,-42.87569974795827,3645.0
101423.10139930522,115137.64175968744,-23.305103633031692,-42.95717779101026,3650.0
101307.01020589938,114922.58340504662,-23.21823868116834,-43.011670928163454,3655.0
101191.27924921154,114707.30002177511,-23.14619133756846,-43.05667665430362,3660.0
101075.89129965304,114491.80317832062,-23.077589911700752,-43.0993686908973,3665.0
100960.86016388249,114276.08511389472,-23.00622715410919,-43.14361288518057,3670.0
100869.98012845524,114047.23589029057,-18.17600708545093,-45.769844720829994,3675.0
100779.72159570464,113818.09372125371,-18.051706550118617,-45.8284338073709,3680.0
100668.82752472932,113599.87174517223,-22.17881419506332,-43.64439521629643,3685.0
100609.15443004353,113358.79577981573,-11.934618937158142,-48.21519307130162,3690.0
100435.41541091587,113206.7328467365,-34.74780382553191,-30.412586615845637,3695.0
100435.12766615905,112954.76292509167,-0.057548951362682566,-50.393984328967626,3700.0
100323.0966102435,112737.21800810318,-22.40621118311081,-43.50898339769495,3705.0
100210.93987106075,112519.74844541072,-22.43134783655258,-43.49391253849173,3710.0
