x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,2735.0
34931.03400557469,337.6917826415067,41.2068011149406,67.53835652830134,2740.0
35115.35486969532,670.2046934509008,36.86417282412656,66.50258216187883,2745.0
35299.737314560356,1002.6820656348029,36.87648897300645,66.49547443678043,2750.0
35484.18204911141,1335.123474007905,36.888946910210585,66.48828167462042,2755.0
35668.68979865432,1667.5284833736803,36.901549908580684,66.48100187315502,2760.0
35853.26130543064,1999.8966481699986,36.91430135526463,66.47363295926368,2765.0
36037.89732921612,2332.2275120979,36.92720475709431,66.46617278558028,2770.0
36222.59864794753,2664.520607732512,36.94026374628333,66.45861912692237,2775.0
36421.83287565395,2987.9532053620514,39.846845541283294,64.68651952590791,2780.0
36624.084316408305,3309.4289104495724,40.450288150871216,64.29514101750416,2785.0
36808.59892260097,3641.8299582488225,36.902921238533104,66.48020955984998,2790.0
36993.18204817775,3974.1914068509222,36.916625115355636,66.47228972041998,2795.0
37177.83457139939,4306.5127287535715,36.9305046443292,66.46426438052988,2800.0
37362.55739312743,4638.79338260726,36.94456434560667,66.45613077073777,2805.0
37547.35143770531,4971.032812668054,36.958808915576405,66.44788601215873,2810.0
37732.217653885964,5303.230448221302,36.97324323613093,66.43952711064952,2815.0
37917.15701580873,5635.385702974318,36.987872384552745,66.43105095060315,2820.0
38102.17052402906,5967.497974415924,37.00270164406692,66.42245428832128,2825.0
38287.259206604635,6299.5666431405725,37.01773651511514,66.41373374492977,2830.0
38472.42412024169,6631.591072134567,37.03298272741132,66.40488579879893,2835.0
38657.66635150591,6963.570606021701,37.048446252844705,66.39590677742665,2840.0
38842.98701810242,7295.504570265391,37.064133319302606,66.38679284873798,2845.0
39057.60005890865,7608.514506973932,42.92260816124457,62.601987341708295,2850.0
39242.653056405616,7940.603876741443,37.01059949939354,66.41787395350225,2855.0
39459.9994896119,8251.640526497904,43.469286641256794,62.20732995129225,2860.0
39644.72989530026,8583.916791760555,36.946081137671,66.45525305253028,2865.0
39867.137605415555,8891.19800028019,44.481542023058886,61.45624170392675,2870.0
40051.44804703426,9223.716924418666,36.86208832374123,66.50378482769509,2875.0
40235.8453264499,9556.185733134462,36.879455883126724,66.49376174315917,2880.0
40420.330860018075,9888.603576879483,36.89710671363599,66.48356874900429,2885.0
40604.906110634925,10220.969577627382,36.915050123369745,66.47320014957985,2890.0
40789.5725900624,10553.282827431267,36.93329588549515,66.46264996077684,2895.0
40974.33186141093,10885.542386882827,36.95185426970605,66.45191189031223,2900.0
41169.50712902413,11211.542555335025,39.0350535226408,65.20003369043964,2905.0
41361.47417136365,11539.520489940782,38.39340846790308,65.59558692115137,2910.0
41546.21967540666,11871.788017563169,36.949100808603,66.45350552447759,2915.0
41731.064701132505,12203.997926741758,36.969005145168374,66.44198183571794,2920.0
41916.0111105483,12536.149096983085,36.98928188315887,66.43023404826538,2925.0
42101.060836016586,12868.240364600095,37.00994509365723,66.41825352340211,2930.0
42286.215884307545,13200.270520190244,37.03100965819228,66.40603111802997,2935.0
42471.47834096805,13532.23830591437,37.05249133210186,66.39355714482525,2940.0
42656.85037503908,13864.14241255633,37.07440681420606,66.38082132839207,2945.0
42842.33424415688,14195.981476340943,37.09677382355957,66.3678127569226,2950.0
43027.9323000777,14527.754075484954,37.11961118416379,66.35451982880227,2955.0
43213.64699467095,14859.458726452514,37.14293891864952,66.340930193512,2960.0
43399.48088643142,15191.093879882932,37.16677835209431,66.32703068608365,2965.0
43585.43664756801,15522.657916154163,37.19115222731815,66.31280725424635,2970.0
43771.51707173408,15854.149140540496,37.216084833214175,66.29824487726654,2975.0
43957.72508247369,16185.565777917098,37.241602147922485,66.28332747532052,2980.0
44144.06374246847,16516.905966957325,37.26773199895483,66.26803780804552,2985.0
44330.536263682145,16848.167753760747,37.294504242735165,66.25235736068458,2990.0
44517.146018514395,17179.349084840556,37.32195096645006,66.2362662159623,2995.0
44703.89655209248,17510.447799388035,37.35010671561787,66.21974290949555,3000.0
44890.79159584953,17841.46162071873,37.37900875140977,66.20276426613825,3005.0
45077.835082562095,18172.38814678957,37.40869734251257,66.18530521416854,3010.0
45265.031163048334,18503.224839657698,37.439216097247375,66.16733857362591,3015.0
45452.384224762296,18833.96901372954,37.47061234279207,66.14883481436875,3020.0
45639.89891256106,19164.617822622105,37.502937559752986,66.12976177851338,3025.0
45827.580151971386,19495.16824442603,37.53624788206553,66.11008436078454,3030.0
46015.43317534322,19825.617065120514,37.57060467436684,66.08976413889694,3035.0
46203.46355135171,20155.96085984208,37.606075201699156,66.06875894431262,3040.0
46404.70708070453,20452.600291525025,40.24870587056383,59.32788633658907,3045.0
46605.332194138595,20749.605843756617,40.12502268681335,59.4011104463187,3050.0
46805.318390863235,21046.987952862233,39.99723934492818,59.47642182112302,3055.0
47004.64377543743,21344.75771139696,39.86507691483846,59.55395170694543,3060.0
47203.28491055136,21642.92693374458,39.72822702278666,59.63384446952421,3065.0
47401.21664832932,21941.50823089056,39.586347555591736,59.716259429195425,3070.0
47598.41193608738,22240.515096046092,39.43905755161294,59.801373031106884,3075.0
47794.841591518925,22539.962003184635,39.28593108630833,59.88938142770822,3080.0
47990.47404104472,22839.86452104391,39.12648990515904,59.9805035718552,3085.0
48185.27501345848,23140.239445781437,38.96019448275197,60.07498494750546,3090.0
48379.20717889047,23441.10495629949,38.78643308639879,60.1731021036101,3095.0
48572.22972031393,23742.480797347118,38.60450828469147,60.27516820952592,3100.0
48764.29782106026,24044.388496962983,38.41362014926516,60.38153992317344,3105.0
48955.362046693306,24346.85162678998,38.21284512660903,60.49262596539922,3110.0
49107.87476551783,24667.749040882383,30.50254376490535,64.17948281848109,3115.0
49325.68601497816,24952.933554121184,43.56224989206506,57.03690264775986,3120.0
49481.271237680776,25272.558112902145,31.117044540524212,63.92491175619241,3125.0
49736.42371453655,25530.262543899644,51.03049537115404,51.54088619949959,3130.0
49859.89167329123,25861.639426396792,24.693591750937532,66.27537649942995,3135.0
50202.339355185395,26007.392862338194,68.48953637883218,29.150687188280266,3140.0
49933.57090183627,26226.290474694462,-53.75369066982472,43.77952247125339,3145.0
50148.09980797648,25894.790941283,42.90578122804295,-66.29990668229254,3150.0
50316.327515880934,26208.831441163147,33.64554158088974,62.80809997602898,3155.0
50482.94563778689,26523.614429627363,33.323624381192026,62.9565976928429,3160.0
50788.78057617052,26727.48248691971,61.1669876767256,40.773611458469496,3165.0
51017.268694787446,26979.93487805963,45.697623723385206,50.4904782279839,3170.0
51150.70422607377,27308.028229390497,26.687106257265107,65.6186702661736,3175.0
51281.88439168189,27636.893900520547,26.236033121622977,65.77313422601024,3180.0
51410.506884490394,27966.61583678986,25.724498561700624,65.94438725386253,3185.0
51536.174595605014,28297.301272977875,25.13354222292443,66.13708723760286,3190.0
51658.34233948363,28629.092619796036,24.43354877572211,66.35826936363226,3195.0
51776.214207109544,28962.18944226674,23.574373525183553,66.61936449414061,3200.0
51888.516783650295,29296.8945006086,22.460515308150264,66.94101166837231,3205.0
52087.5,30072.73214641463,0.0,0.0,3215.8236273102734
