x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,3495.0
104092.86899539095,120171.18319839846,-16.426200921811184,-23.94907745201285,3500.0
104028.15315794277,120070.08264218706,-12.943167489636554,-20.22011124227972,3505.0
103963.44213518118,119968.97930686318,-12.942204552317957,-20.220667064773938,3510.0
103898.73593068651,119867.87319061537,-12.941240898932035,-20.221223249561785,3515.0
103834.03454804484,119766.7642916294,-12.940276528333678,-20.221779797193793,3520.0
103769.33799084797,119665.65260808829,-12.939311439374961,-20.222336708221818,3525.0
103704.64626269344,119564.5381381723,-12.93834563090513,-20.222893983199032,3530.0
103639.95936718458,119463.4208800589,-12.937379101770592,-20.223451622679917,3535.0
103575.2773079305,119362.3008319228,-12.936411850814888,-20.224009627220305,3540.0
103510.60008854611,119261.17799193591,-12.935443876878729,-20.224567997377342,3545.0
103445.9277126521,119160.05235826736,-12.93447517879993,-20.22512673370952,3550.0
103381.26018387504,119058.92392908348,-12.933505755413451,-20.22568583677667,3555.0
103316.59750584728,118957.79270254778,-12.932535605551355,-20.226245307139965,3560.0
103251.93968220707,118856.65867682097,-12.9315647280428,-20.22680514536194,3565.0
103187.2867165985,118755.52185006093,-12.93059312171405,-20.227365352006466,3570.0
103122.63861267155,118654.38222042273,-12.92962078538845,-20.22792592763879,3575.0
103057.99537408212,118553.2397860586,-12.928647717886411,-20.22848687282551,3580.0
102993.35700449199,118452.09454511793,-12.927673918025416,-20.229048188134595,3585.0
102928.7235075689,118350.94649574725,-12.92669938462,-20.2296098741354,3590.0
102864.09488698648,118249.79563609026,-12.92572411648174,-20.23017193139863,3595.0
102799.47114642439,118148.64196428777,-12.924748112419246,-20.230734360496392,3600.0
102734.8522895682,118047.48547847776,-12.92377137123816,-20.23129716200218,3605.0
102670.23832010949,117946.32617679531,-12.922793891741133,-20.231860336490858,3610.0
102605.62924174586,117845.16405737262,-12.921815672727817,-20.232423884538708,3615.0
102541.02505818088,117743.99911833901,-12.92083671299486,-20.232987806723393,3620.0
102476.4257731242,117642.83135782089,-12.919857011335894,-20.233552103624007,3625.0
102411.83139029148,117541.66077394178,-12.918876566541526,-20.234116775821015,3630.0
102347.24191340449,117440.4873648223,-12.917895377399324,-20.234681823896327,3635.0
102282.65734619102,117339.31112858013,-12.916913442693813,-20.23524724843326,3640.0
102218.07769238498,117238.13206333005,-12.915930761206454,-20.235813050016546,3645.0
102153.5029557264,117136.95016718388,-12.914947331715641,-20.23637922923237,3650.0
102088.93313996142,117035.76543825054,-12.913963152996699,-20.23694578666832,3655.0
102024.36824884231,116934.57787463597,-12.912978223821849,-20.237512722913436,3660.0
101959.8082861275,116833.38747444318,-12.911992542960228,-20.2380800385582,3665.0
101895.25325558161,116732.19423577221,-12.911006109177857,-20.238647734194537,3670.0
101830.70316097542,116630.99815672013,-12.910018921237628,-20.239215810415832,3675.0
101766.15800608593,116529.79923538104,-12.909030977899306,-20.239784267816916,3680.0
101701.61779469633,116428.59746984606,-12.908042277919536,-20.240353106994085,3685.0
101637.08253059608,116327.39285820334,-12.907052820051772,-20.240922328545107,3690.0
101572.55221758084,116226.185398538,-12.906062603046337,-20.24149193306921,3695.0
101508.0268594526,116124.97508893216,-12.905071625650356,-20.24206192116712,3700.0
101443.50646001956,116023.76192746495,-12.90407988660779,-20.242632293441012,3705.0
101378.99102309627,115922.54591221247,-12.903087384659381,-20.24320305049457,3710.0
101314.48055250356,115821.32704124782,-12.902094118542692,-20.243774192932978,3715.0
101249.9750520686,115720.105312641,-12.901100086992036,-20.244345721362883,3720.0
101185.47452562492,115618.88072445903,-12.900105288738523,-20.244917636392465,3725.0
101120.97897701236,115517.65327476586,-12.899109722510003,-20.245489938631394,3730.0
101056.4884100772,115416.4229616224,-12.898113387031088,-20.246062628690854,3735.0
100992.00282867209,115315.18978308649,-12.897116281023123,-20.246635707183554,3740.0
100927.52223665608,115213.95373721287,-12.89611840320418,-20.2472091747237,3745.0
100863.04663789463,115112.71482205324,-12.895119752289041,-20.247783031927067,3750.0
100798.57603625968,115011.47303565619,-12.894120326989198,-20.24835727941092,3755.0
100734.11043562961,114910.22837606723,-12.893120126012812,-20.24893191779409,3760.0
100669.64983988929,114808.98084132874,-12.892119148064767,-20.24950694769693,3765.0
100605.19425293006,114707.73042948003,-12.891117391846576,-20.250082369741357,3770.0
100540.74367864977,114606.47713855727,-12.890114856056433,-20.250658184550826,3775.0
100476.29812095282,114505.22096659352,-12.889111539389164,-20.251234392750373,3780.0
100411.85758375014,114403.9619116187,-12.888107440536231,-20.25181099496657,3785.0
100347.42207095922,114302.69997165956,-12.887102558185726,-20.25238799182757,3790.0
100282.99158650411,114201.43514473975,-12.886096891022342,-20.252965383963115,3795.0
100218.56613431548,114100.16742887972,-12.88509043772737,-20.253543172004502,3800.0
100164.41210211639,113982.41415841164,-10.830806439819206,-23.550654093615012,3805.0
100110.24730478392,113864.66706777122,-10.832959466493625,-23.54941812808468,3810.0
100056.07173317869,113746.92616347573,-10.835114321047069,-23.54818085909822,3815.0
100001.88537814477,113629.19145205537,-10.837271006784169,-23.546942284071655,3820.0
99947.68823050968,113511.4629400533,-10.83942952701872,-23.545702400413433,3825.0
99893.48028108431,113393.74063402569,-10.841589885073756,-23.54446120552436,3830.0
99839.2615206629,113276.0245405417,-10.843752084281558,-23.54321869679757,3835.0
99785.03194002298,113158.3146661836,-10.845916127983708,-23.541974871618514,3840.0
99730.79152992532,113040.61101754678,-10.848082019531113,-23.540729727364905,3845.0
99676.5402811139,112922.91360123974,-10.850249762284038,-23.539483261406723,3850.0
99622.27818431584,112805.2224238842,-10.852419359612156,-23.53823547110614,3855.0
99568.00523024137,112687.53749211511,-10.854590814894564,-23.53698635381753,3860.0
99513.72140958377,112569.85881258067,-10.856764131519823,-23.53573590688741,3865.0
99459.42671301933,112452.18639194239,-10.858939312886024,-23.534484127654416,3870.0
99405.12113120733,112334.52023687515,-10.86111636240077,-23.533231013449292,3875.0
99350.80465478993,112216.86035406718,-10.863295283481255,-23.53197656159483,3880.0
99296.47727439216,112099.20675022015,-10.86547607955429,-23.530720769405853,3885.0
99242.13898062188,111981.55943204921,-10.86765875405633,-23.52946363418918,3890.0
99187.7897640697,111863.91840628299,-10.869843310433517,-23.528205153243604,3895.0
99133.429615309,111746.28367966368,-10.872029752141719,-23.526945323859835,3900.0
99079.05852489577,111628.65525894708,-10.87421808264657,-23.5256841433205,3905.0
99024.67648336865,111511.03315090259,-10.876408305423489,-23.524421608900088,3910.0
98970.28348124886,111393.41736231327,-10.878600423957744,-23.523157717864933,3915.0
98915.87950904014,111275.8078999759,-10.880794441744467,-23.52189246747316,3920.0
98861.4645572287,111158.20477070104,-10.882990362288709,-23.52062585497468,3925.0
98807.03861628317,111040.60798131298,-10.885188189105461,-23.51935787761113,3930.0
98752.60167665457,110923.0175386499,-10.887387925719715,-23.51808853261587,3935.0
98698.15372877623,110805.43344956383,-10.889589575666468,-23.516817817213916,3940.0
98643.69476306377,110687.85572092072,-10.891793142490805,-23.51554572862193,3945.0
98589.22476991503,110570.28435960048,-10.893998629747895,-23.51427226404818,3950.0
