x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,2380.0
69610.06552293297,59812.70440943345,32.01310458659492,-66.55197667916264,2385.0
69792.71373910799,59490.02455464223,36.5296432350041,-64.53597095824357,2390.0
69975.39457506848,59167.36357026729,36.5361671920968,-64.53219687498833,2395.0
70158.10838939766,58844.72166825559,36.542762865837545,-64.52838040233998,2400.0
70340.85554866245,58522.09906532404,36.54943185295893,-64.5245205863096,2405.0
70523.6364276832,58199.495983121844,36.5561758041496,-64.52061644043889,2410.0
70706.45140981577,57876.912648400285,36.562996426513635,-64.51666694431181,2415.0
70889.30088724663,57554.34929319038,36.569895486171795,-64.51267104198058,2420.0
71072.1852613017,57231.80615498889,36.57687481101436,-64.5086276402992,2425.0
71255.10494276977,56909.2834769531,36.58393629361658,-64.50453560715818,2430.0
71438.06035224142,56586.78150810503,36.59108189432788,-64.50039376961365,2435.0
71621.05192046416,56264.30050354551,36.5983136445481,-64.49620091190269,2440.0
71804.08008871519,55941.84072467883,36.60563365020401,-64.49195577333671,2445.0
71986.70189365071,55619.398808810016,36.5243609871039,-64.48838317376273,2450.0
72169.32223376427,55296.97566159016,36.52406802271175,-64.48462944397116,2455.0
72351.94096505325,54974.570751698295,36.52374625779762,-64.48098197837199,2460.0
72534.55794318573,54652.18348331013,36.523395626496374,-64.47745367763325,2465.0
72717.17302446671,54329.81318965159,36.52301625619563,-64.47405873170845,2470.0
72899.78606699906,54007.45912586599,36.52260850646884,-64.47081275711962,2475.0
73082.39693207166,53685.12046111525,36.52217301451762,-64.46773295014856,2480.0
73265.00548581261,53362.79626982562,36.52171074818913,-64.46483825792554,2485.0
73447.61160115166,53040.48552197729,36.52122306780967,-64.46214956966794,2490.0
73630.2151601431,52718.18707232418,36.52071179828703,-64.45968993062105,2495.0
73813.74634177043,52396.01957644764,36.70623632546628,-64.4334991753094,2500.0
73997.32039675645,52073.87704169361,36.714810997202974,-64.42850695080611,2505.0
74180.9379472699,51751.75983815879,36.72351010268951,-64.42344070696369,2510.0
74364.5996338322,51429.66834697522,36.73233731246068,-64.41829823671382,2515.0
74548.30611614214,51107.60296080974,36.741296461987034,-64.41307723309512,2520.0
74732.05807395068,50785.56408439403,36.75039156171021,-64.40777528314192,2525.0
74915.85620798996,50463.55213508753,36.75962680785315,-64.40238986129928,2530.0
75099.70124096035,50141.56754347593,36.76900659407857,-64.39691832231914,2535.0
75283.59391858074,49819.610754008,36.77853552407674,-64.39135789358737,2540.0
75468.01139856182,49498.93595788752,36.88349599621654,-64.13495922409493,2545.0
75652.55346892678,49178.492189618904,36.90841407299177,-64.0887536537237,2550.0
75837.22478081686,48858.28628746816,36.93426237801661,-64.04118043014911,2555.0
76002.99801618545,48526.67169368851,33.154647073718344,-66.32291875592998,2560.0
76153.00341525479,48187.21328095805,30.001079813867523,-67.8916825460924,2565.0
