x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,-24.248711305964278,9815.0
52034.53958442687,90099.59505096501,-10.592083114625812,-23.7202776557745,9820.0
51962.39193777144,89970.19812533002,-14.429529331085636,-25.87938512700015,9825.0
51890.23628834678,89840.80582459326,-14.431129884932952,-25.878460147350914,9830.0
51818.07259999996,89711.4181703576,-14.432737669363538,-25.877530847130494,9835.0
51745.900836257424,89582.03518442097,-14.434352748507633,-25.87659718732739,9840.0
51673.720960320694,89452.65688877893,-14.435975187345877,-25.875659128406397,9845.0
51601.532935062074,89323.28330562744,-14.437605051724397,-25.874716630299233,9850.0
51529.33672302022,89193.91445736546,-14.439242408370136,-25.873769652394984,9855.0
51457.13228639569,89064.55036659782,-14.440887324906615,-25.872818153530325,9860.0
51384.91958704634,88935.19105613792,-14.44253986986997,-25.871862091979523,9865.0
51312.69858648271,88805.8365490107,-14.444200112725417,-25.87090142544423,9870.0
51240.469245863285,88676.48686845548,-14.44586812388404,-25.869936111042996,9875.0
51168.231525989686,88547.14203792898,-14.447543974719968,-25.868966105300615,9880.0
51095.98538730175,88417.8020811083,-14.449227737587972,-25.867991364137147,9885.0
51023.73078987254,88288.46702189402,-14.450919485841418,-25.867011842856762,9890.0
50951.46769340329,88159.13688441334,-14.452619293850669,-25.86602749613627,9895.0
50879.19605721818,88029.81169302328,-14.454327237021916,-25.865038278013387,9900.0
50806.9158402591,87900.49147231391,-14.456043391816397,-25.864044141874807,9905.0
50734.62700108025,87771.17624711168,-14.457767835770127,-25.86304504044385,9910.0
50662.32949784268,87641.86604248284,-14.459500647514034,-25.862040925767978,9915.0
50590.02328830871,87512.5608837368,-14.461241906794601,-25.86103174920587,9920.0
50517.708329836234,87383.26079642973,-14.462991694494997,-25.86001746141431,9925.0
50445.38457937295,87253.96580636805,-14.464750092656681,-25.858998012334688,9930.0
50373.05199345044,87124.67593961216,-14.466517184501555,-25.857973351179176,9935.0
50300.71052817817,86995.39122248007,-14.468293054454625,-25.85694342641665,9940.0
50228.36013923733,86866.11168155128,-14.470077788167226,-25.855908185758132,9945.0
50156.00078187463,86736.83734367057,-14.471871472540766,-25.85486757614205,9950.0
50083.63241089587,86607.56823595199,-14.473674195751114,-25.85382154371895,9955.0
50011.254980659505,86478.3043857828,-14.47548604727352,-25.852770033836016,9960.0
49938.868445069966,86349.0458208277,-14.4773071179082,-25.85171299102106,9965.0
49866.47275757093,86219.79256903287,-14.479137499806493,-25.850650358966178,9970.0
49794.067871138446,86090.54465863032,-14.480977286497719,-25.849582080511027,9975.0
49721.65373827386,85961.3021181422,-14.482826572916691,-25.848508097625597,9980.0
49649.2303109967,85832.06497638523,-14.484685455431876,-25.847428351392658,9985.0
49576.79754083733,85702.83326247528,-14.48655403187435,-25.846342781989655,9990.0
49504.355378829496,85573.60700583193,-14.48843240156737,-25.84525132867021,9995.0
