x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,1620.0
103855.95140762255,145.25455617087917,-63.80971847549136,29.050911234175835,1625.0
103532.3754206569,295.63427851055246,-64.71519739313075,30.075944467934654,1630.0
103208.8484393641,446.09880015367617,-64.70539625856178,30.092904328624734,1635.0
102885.37062635717,596.648350448984,-64.69556260138674,30.109910059061562,1640.0
102561.94214525296,747.2831600345169,-64.68569622083942,30.126961917106556,1645.0
102238.56316068134,898.0034608486935,-64.67579691432354,30.144060162835338,1650.0
101915.23383829439,1048.8094861415107,-64.66586447739068,30.161205058563432,1655.0
101591.95434477579,1199.701470485872,-64.65589870371778,30.178396868872284,1660.0
101268.72484785036,1350.67964978905,-64.64589938508433,30.195635860635612,1665.0
100945.54551629361,1501.7442613042813,-64.63586631134919,30.212922303046234,1670.0
100622.41651994147,1652.8955436424974,-64.62579927042712,30.230256467643216,1675.0
100299.33802970014,1804.1337367841948,-64.61569804826493,30.247638628339466,1680.0
99976.31021755606,1955.4590820914434,-64.60556242881715,30.265069061449736,1685.0
99653.33325658596,2106.8718223200385,-64.59539219402156,30.282548045718976,1690.0
99330.40732096709,2258.3722016317947,-64.58518712377403,30.30007586235123,1695.0
99007.53258598757,2409.960465606989,-64.57494699590335,30.317652795038853,1700.0
98684.70922805685,2561.6368612569504,-64.56467158614525,30.3352791299922,1705.0
98361.93742471626,2713.4016370367995,-64.55436066811646,30.352955155969802,1710.0
98039.21735464982,2865.255042858344,-64.54401401328792,30.370681164308927,1715.0
97716.54919769503,3017.1973301031276,-64.53363139095786,30.388457448956686,1720.0
97393.93313485391,3169.2287516356355,-64.52321256822452,30.406284306501554,1725.0
97071.36934830413,3321.349561816662,-64.51275730995805,30.424162036205338,1730.0
96748.85802141027,3473.5600165168407,-64.5022653787724,30.442090940035754,1735.0
96426.39933873528,3625.8603731303374,-64.49173653499658,30.460071322699378,1740.0
96103.99348605206,3778.2508905887134,-64.48117053664534,30.47810349167517,1745.0
95781.64065035511,3930.731829374956,-64.47056713938962,30.4961877572485,1750.0
95459.34101987247,4083.3034515376844,-64.45992609652636,30.514324432545706,1755.0
95137.09478407774,4235.96602070553,-64.44924715894797,30.532513833569183,1760.0
94814.90213370218,4388.719802101696,-64.43853007511103,30.550756279232978,1765.0
94492.76326074716,4541.565062558691,-64.42777459100488,30.569052091399058,1770.0
94170.67835849656,4694.502070533262,-64.41698045011935,30.587401594914013,1775.0
93848.6476215295,4847.531096121494,-64.40614739341217,30.605805117646405,1780.0
93526.67124573312,5000.6524110741175,-64.39527515927577,30.62426299052469,1785.0
93204.7494283156,5153.866288811996,-64.38436348350353,30.642775547575766,1790.0
92882.88236781931,5307.173004441816,-64.3734120992556,30.66134312596408,1795.0
92561.07026413419,5460.572834771973,-64.3624207370239,30.67996606603141,1800.0
92239.31331851121,5614.06605832866,-64.35138912459675,30.698644711337266,1805.0
