x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-49.0,2380.0
34755.56236813571,120063.43915258345,6.112473627143918,-45.49788661501445,2385.0
34749.4357677948,119821.83519727612,-1.2253200681823377,-48.320791061466984,2390.0
34743.32156877694,119580.23123912586,-1.2228398035713361,-48.32079163005031,2395.0
34737.21979578638,119338.62727875663,-1.2203545981111468,-48.320792073845716,2400.0
34731.1304736266,119097.02331679611,-1.217864431955672,-48.320792392103506,2405.0
34725.05362720091,118855.41935387577,-1.215369285138725,-48.320792584068364,2410.0
34718.989281513044,118613.81539063087,-1.2128691375730596,-48.32079264897947,2415.0
34712.937461667796,118372.21142770052,-1.2103639690493817,-48.320792586070304,2420.0
34706.89819287162,118130.60746572768,-1.2078537592353695,-48.32079239456871,2425.0
34700.87150043324,117889.0035053592,-1.2053384876746613,-48.32079207369678,2430.0
34694.857409764314,117647.39954724585,-1.2028181337858483,-48.32079162267079,2435.0
34688.855946380005,117405.79559204234,-1.2002926768614532,-48.3207910407012,2440.0
34682.86713589967,117164.19164040739,-1.1977620960668875,-48.32079032699256,2445.0
34676.89100404747,116922.58769300366,-1.1952263704394237,-48.32078948074347,2450.0
34670.92757665304,116680.98375049792,-1.1926854788871248,-48.32078850114651,2455.0
34664.9768796521,116439.37981356098,-1.1901394001877952,-48.32078738738822,2460.0
34659.038939087164,116197.77588286773,-1.187588112987887,-48.32078613864898,2465.0
34653.11378110816,115956.17195909722,-1.1850315958014277,-48.32078475410301,2470.0
34647.20143197311,115714.56804293263,-1.1824698270089127,-48.320783232918274,2475.0
34641.301918048826,115472.96413506135,-1.179902784856198,-48.32078157425649,2480.0
34635.415265811556,115231.360236175,-1.1773304474533812,-48.32077977727297,2485.0
34629.541501847685,114989.75634696941,-1.1747527927736625,-48.32077784111663,2490.0
34623.680652854426,114748.15246814476,-1.1721697986522042,-48.32077576492989,2495.0
34617.8327456405,114506.54860040551,-1.1695814427849724,-48.32077354784864,2500.0
34611.99780712686,114264.9447444605,-1.1669877027275637,-48.32077118900221,2505.0
34606.175864347395,114023.34090102294,-1.164388555894027,-48.320768687513194,2510.0
34600.36694444962,113781.73707081044,-1.1617839795556726,-48.32076604249752,2515.0
34594.57107469542,113540.13325454512,-1.1591739508398586,-48.32076325306429,2520.0
34588.78828246178,113298.52945295353,-1.1565584467287742,-48.32076031831576,2525.0
34583.01859524148,113056.9256667668,-1.1539374440582084,-48.32075723734728,2530.0
34577.2620406439,112815.32189672056,-1.151310919516302,-48.32075400924717,2535.0
34571.51864639569,112573.71814355507,-1.1486788496422944,-48.320750633096715,2540.0
34565.78844034157,112332.11440801523,-1.1460412108252422,-48.3207471079701,2545.0
34560.07145044505,112090.51069085055,-1.1433979793027376,-48.32074343293429,2550.0
34554.367704789256,111848.9069928153,-1.1407491311596096,-48.320739607048985,2555.0
34548.677231577625,111607.30331466848,-1.1380946423266118,-48.32073562936655,2560.0
34543.00005913473,111365.69965717381,-1.135434488579087,-48.32073149893198,2565.0
34537.336215907046,111124.0960210999,-1.1327686455356298,-48.32072721478274,2570.0
