x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,5515.0
104052.5,212.17622392718744,-24.5,42.43524478543749,5520.0
103930.0,424.3524478543749,-24.5,42.43524478543749,5525.0
103807.5,636.5286717815623,-24.5,42.43524478543749,5530.0
103685.0,848.7048957087497,-24.5,42.43524478543749,5535.0
103562.5,1060.8811196359372,-24.5,42.43524478543749,5540.0
103440.0,1273.0573435631247,-24.5,42.43524478543749,5545.0
103317.5,1485.2335674903122,-24.5,42.43524478543749,5550.0
103195.0,1697.4097914174997,-24.5,42.43524478543749,5555.0
103072.5,1909.5860153446872,-24.5,42.43524478543749,5560.0
102950.0,2121.7622392718745,-24.5,42.43524478543749,5565.0
102827.5,2333.938463199062,-24.5,42.43524478543748,5570.0
102705.0,2546.1146871262495,-24.5,42.43524478543749,5575.0
102582.5,2758.290911053437,-24.5,42.43524478543749,5580.0
102460.0,2970.4671349806245,-24.5,42.43524478543748,5585.0
102337.5,3182.643358907812,-24.5,42.4352447854375,5590.0
102215.0,3394.8195828349994,-24.5,42.43524478543749,5595.0
102092.5,3606.995806762187,-24.500000000000004,42.43524478543749,5600.0
101970.0,3819.1720306893744,-24.5,42.4352447854375,5605.0
101847.5,4031.348254616562,-24.500000000000004,42.43524478543749,5610.0
101725.0,4243.524478543749,-24.500000000000004,42.43524478543749,5615.0
101602.5,4455.700702470936,-24.5,42.4352447854375,5620.0
101480.0,4667.876926398124,-24.5,42.43524478543749,5625.0
101357.5,4880.053150325311,-24.5,42.43524478543749,5630.0
101235.0,5092.229374252499,-24.5,42.43524478543749,5635.0
101112.5,5304.405598179686,-24.5,42.43524478543749,5640.0
100990.0,5516.581822106874,-24.5,42.43524478543749,5645.0
100867.5,5728.758046034061,-24.5,42.43524478543749,5650.0
100745.0,5940.934269961249,-24.5,42.43524478543749,5655.0
100622.5,6153.110493888436,-24.5,42.43524478543749,5660.0
100500.0,6365.286717815624,-24.5,42.43524478543749,5665.0
100377.5,6577.462941742811,-24.5,42.43524478543749,5670.0
100255.0,6789.639165669999,-24.5,42.43524478543749,5675.0
100132.5,7001.815389597186,-24.5,42.43524478543749,5680.0
100010.0,7213.991613524374,-24.5,42.43524478543749,5685.0
99887.5,7426.167837451561,-24.500000000000004,42.43524478543749,5690.0
99765.0,7638.344061378749,-24.500000000000004,42.43524478543749,5695.0
99642.5,7850.520285305936,-24.5,42.4352447854375,5700.0
99520.0,8062.696509233124,-24.500000000000004,42.43524478543749,5705.0
99397.5,8274.872733160311,-24.500000000000004,42.43524478543749,5710.0
99275.0,8487.048957087498,-24.500000000000004,42.43524478543749,5715.0
99152.5,8699.225181014684,-24.500000000000004,42.43524478543749,5720.0
99030.0,8911.401404941871,-24.5,42.43524478543749,5725.0
98907.5,9123.577628869058,-24.5,42.4352447854375,5730.0
98785.0,9335.753852796244,-24.499999999999993,42.43524478543749,5735.0
98662.5,9547.93007672343,-24.5,42.43524478543749,5740.0
98540.0,9760.10630065062,-24.5,42.4352447854375,5745.0
98417.5,9972.282524577806,-24.499999999999993,42.43524478543749,5750.0
98295.0,10184.458748504992,-24.5,42.43524478543749,5755.0
98172.5,10396.634972432179,-24.5,42.43524478543749,5760.0
98050.0,10608.811196359366,-24.499999999999996,42.4352447854375,5765.0
97927.5,10820.987420286552,-24.5,42.43524478543749,5770.0
97805.0,11033.163644213739,-24.499999999999993,42.43524478543749,5775.0
97682.5,11245.339868140927,-24.499999999999996,42.4352447854375,5780.0
97560.0,11457.516092068114,-24.5,42.43524478543749,5785.0
97437.5,11669.6923159953,-24.499999999999993,42.43524478543749,5790.0
97315.0,11881.868539922489,-24.499999999999996,42.4352447854375,5795.0
97192.5,12094.044763849677,-24.5,42.4352447854375,5800.0
97070.0,12306.220987776864,-24.499999999999993,42.43524478543749,5805.0
96947.5,12518.39721170405,-24.499999999999996,42.4352447854375,5810.0
96825.0,12730.573435631239,-24.5,42.4352447854375,5815.0
96702.5,12942.749659558425,-24.499999999999993,42.43524478543749,5820.0
96580.0,13154.925883485612,-24.499999999999993,42.43524478543749,5825.0
96457.5,13367.102107412798,-24.499999999999993,42.43524478543749,5830.0
96335.0,13579.278331339985,-24.499999999999993,42.43524478543749,5835.0
96212.5,13791.454555267172,-24.499999999999993,42.43524478543749,5840.0
