x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-74.0,2370.0
52084.1016191352,89833.19299507134,-0.679676172959885,-77.00068883450936,2375.0
52071.79976989463,89460.81055312582,-2.4603698481151763,-74.47648838910428,2380.0
52059.574695645286,89088.42812351165,-2.4450148498686537,-74.4764859228351,2385.0
52047.426883915374,88716.04572239,-2.429562345983056,-74.47648022432988,2390.0
52035.35682843413,88343.66336623172,-2.4140110962491135,-74.47647123165768,2395.0
52023.36502925076,87971.28107182456,-2.398359836674537,-74.47645888143133,2400.0
52011.4519928564,87598.89885628074,-2.382607278872347,-74.47644310876463,2405.0
51999.61823230925,87226.5167370446,-2.3667521094294086,-74.47642384722829,2410.0
51987.86426736298,86854.13473190057,-2.3507929892544084,-74.47640102880405,2415.0
51976.19062459846,86481.75285898139,-2.334728552904454,-74.4763745838373,2420.0
51964.59783755901,86109.37113677645,-2.318557407889474,-74.47634444098804,2425.0
51953.08644688925,85736.98958414055,-2.3022781339535268,-74.47631052717978,2430.0
51941.657000477586,85364.60822030282,-2.2858892823320494,-74.47627276754687,2435.0
51930.31005360267,84992.22706487591,-2.269389374984154,-74.47623108537975,2440.0
51919.046169083675,84619.84613786558,-2.2527769037989005,-74.47618540206815,2445.0
51907.8659174348,84247.46545968036,-2.2360503297744607,-74.47613563704222,2450.0
51896.76987702395,83875.0850511418,-2.219208082169148,-74.47608170771132,2455.0
51885.75863423583,83502.7049334948,-2.2022485576230535,-74.47602352940076,2460.0
51874.83278363959,83130.32512841836,-2.185170119249091,-74.47596101528583,2465.0
51863.99292816113,82757.94565803674,-2.167971095692189,-74.47589407632346,2470.0
51853.239679260354,82385.56654493083,-2.150649780155225,-74.47582262118115,2475.0
51842.573657113404,82013.18781215002,-2.1332044293903505,-74.47574655616333,2480.0
51831.99549080013,81640.80948322435,-2.1156332626541987,-74.4756657851345,2485.0
51821.505818497004,81268.43158217716,-2.09793446062532,-74.47558020943966,2490.0
51811.10528767559,80896.05413353805,-2.0801061642823786,-74.47548972782137,2495.0
51800.794555306886,80523.67716235638,-2.062146473741204,-74.47539423633361,2500.0
51790.57428807164,80151.30069421513,-2.0440534470489937,-74.47529362825212,2505.0
