x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.50000000000001,-42.43524478543749,60.0
51988.59735854227,29874.421192922593,-19.78052829154672,-39.66219069840744,65.0
51861.165461636694,29665.091709834884,-25.48637938111546,-41.865896617542205,70.0
51733.76823274906,29455.74219684207,-25.47944577752586,-41.86990259856278,75.0
51606.40592490381,29246.37251539451,-25.472461569050278,-41.873936289512706,80.0
51479.078794818124,29036.982524975472,-25.465426017137876,-41.877998083807206,85.0
51351.78710298318,28827.572083058687,-25.45833836698869,-41.882088383356944,90.0
51224.53111374781,28618.14104506461,-25.45119784707397,-41.8862075988152,95.0
51097.31109540462,28408.68926431544,-25.44400366863876,-41.890356149834254,100.0
50970.12732027869,28199.216591988785,-25.436755025185725,-41.8945344653311,105.0
50842.98006481899,27989.72287706997,-25.429451091939658,-41.89874298376325,110.0
50715.869609692534,27780.207966302896,-25.422091025291593,-41.90298215341469,115.0
50588.79623988143,27570.671704139433,-25.41467396222159,-41.907252432692864,120.0
50461.760244782934,27361.113932687247,-25.407199019699284,-41.91155429043684,125.0
50334.76191831263,27151.53449165606,-25.399665294061183,-41.915888206237376,130.0
50207.80155901081,26941.933218302212,-25.39207186036349,-41.92025467076939,135.0
50080.879470152264,26732.309947371527,-25.384417771709366,-41.92465418613733,140.0
49953.995959859516,26522.664511040355,-25.37670205854952,-41.92908726623428,145.0
49827.151341219746,26312.996738854778,-25.368923727954595,-41.93355443711519,150.0
49700.34593240546,26103.30645766785,-25.36108176285825,-41.93805623738503,155.0
49573.58005679911,25893.593491574837,-25.35317512126928,-41.94259321860266,160.0
49446.85404312185,25683.85766184633,-25.345202735451423,-41.947165945701045,165.0
49320.16822556651,25474.098786859206,-25.337163511069107,-41.951774997424785,170.0
49193.52294393502,25264.316682025277,-25.329056326297575,-41.95642096678556,175.0
49066.91854378054,25054.511159717593,-25.320880030895417,-41.96110446153667,180.0
48940.355376554355,24844.682029194257,-25.3126334452377,-41.96582610466754,185.0
48813.83379975781,24634.82909651966,-25.304315359307758,-41.970586534919065,190.0
48687.35417709959,24424.952164483057,-25.29592453164519,-41.97538640732105,195.0
48560.91687865835,24215.051032514293,-25.28745968824821,-41.9802263937528,200.0
48434.522281051206,24005.12549659665,-25.27891952142748,-41.985107183528136,205.0
48308.17076760816,23795.17534917662,-25.270302688609224,-41.99002948400602,210.0
48181.86272855273,23585.20037907048,-25.261607811084733,-41.99499402122818,215.0
48055.59856118922,23375.200371367555,-25.25283347270326,-42.00000154058536,220.0
47929.37867009669,23165.17510732999,-25.24397821850542,-42.005052807513415,225.0
47803.20346733022,22955.124364288884,-25.235040553293647,-42.01014860822119,230.0
47677.07337262954,22745.047915536627,-25.226018940136335,-42.015289750451785,235.0
47550.98881363553,22534.94553021523,-25.216911798801746,-42.02047706427904,240.0
47424.95022611494,22324.816973200523,-25.207717504117902,-42.02571140294138,245.0
47298.95805419367,22114.662004981947,-25.19843438425409,-42.03099364371492,250.0
47173.01275059907,21904.480381537807,-25.18906071891952,-42.03632468882822,255.0
47047.114776911694,21694.2718542057,-25.179594737474215,-42.04170546642117,260.0
46921.26460382696,21484.036169547948,-25.170034616947028,-42.0471369315503,265.0
46795.462711427186,21273.77306921173,-25.160378479955263,-42.05262006724361,270.0
46669.70958946459,21063.482289783693,-25.150624392519855,-42.0581558856076,275.0
46544.00573765574,20853.163562638743,-25.140770361769906,-42.06374542898976,280.0
46418.35166598809,20642.816613782743,-25.130814333529802,-42.0693897711999,285.0
46292.74789503918,20432.441163688774,-25.120754189781394,-42.075090018793794,290.0
46167.19495630921,20222.036927126657,-25.1105877459937,-42.08084731242332,295.0
46041.69339256766,20011.603612985375,-25.100312748311584,-42.08666282825685,300.0
45916.24375821468,19801.140924088002,-25.089926870594372,-42.09253777947467,305.0
45790.84661965821,19590.64855699878,-25.079427711294745,-42.09847341784408,310.0
45665.50255570737,19380.126201821884,-25.068812790167517,-42.10447103537943,315.0
45540.212157983384,19169.57354199142,-25.058079544796907,-42.110531966092545,320.0
45414.976031348735,18958.990254052223,-25.047225326930253,-42.116657587839505,325.0
45289.79479435571,18748.37600743087,-25.03624739860516,-42.12284932427055,330.0
45164.66907971543,18537.730464196422,-25.025142928055736,-42.12910864688952,335.0
45039.59953478852,18327.05327881027,-25.013908985382926,-42.13543707723092,340.0
44914.58682209866,18116.344097864458,-25.002542537972143,-42.141836189162326,345.0
44789.63161987046,17905.602559807852,-24.991040445640547,-42.148307611321165,350.0
44664.73462259299,17694.828294659375,-24.979399455494466,-42.15485302969534,355.0
44539.89654161061,17484.020923707587,-24.967616196475966,-42.16147419035791,360.0
44415.11810574273,17273.18005919575,-24.95568717357582,-42.1681729023672,365.0
44300.93083565178,17069.410069423822,-22.83745401819016,-40.75399795438563,370.0
44186.74236500273,16865.64075315998,-22.837694129810988,-40.75386325276873,375.0
44072.552680007044,16661.87211814855,-22.837936999137117,-40.7537270022863,380.0
43958.361766547314,16458.104172318675,-22.83818269194541,-40.75358916597471,385.0
43844.169610165234,16254.336923791076,-22.838431276415236,-40.753449705519806,390.0
43729.976196049,16050.570380885127,-22.838682823247428,-40.753308581189906,395.0
43615.781509020046,15846.804552126303,-22.83893740579073,-40.75316575176483,400.0
43501.585533519166,15643.039446254003,-22.839195100176244,-40.75302117446018,405.0
43387.38825359186,15439.275072229768,-22.839455985460617,-40.7528748048469,410.0
43273.18965287297,15235.51143924594,-22.83972014377854,-40.75272659676548,415.0
43158.989714570445,15031.748556734767,-22.83998766050536,-40.75257650223457,420.0
43044.78842144829,14827.986434378001,-22.840258624430554,-40.75242447135332,425.0
42930.58575580858,14624.225082117015,-22.84053312794306,-40.7522704521973,430.0
42816.38169947243,14420.46451016348,-22.840811267229405,-40.75211439070698,435.0
42702.17623376001,14216.704729010637,-22.841093142485594,-40.751956230568595,440.0
42587.96933946929,14012.945749445204,-22.841378858144086,-40.75179591308648,445.0
42473.7609968537,13809.187582559973,-22.841668523117164,-40.75163337704633,450.0
42359.55118559841,13605.430239767133,-22.841962251057986,-40.75146855856818,455.0
42245.339884795205,13401.673732812389,-22.84226016064105,-40.75130139094884,460.0
42131.127072915886,13197.918073789928,-22.84256237586368,-40.75113180449226,465.0
42016.91272778403,12994.163275158293,-22.842869026370657,-40.750959726327,470.0
41902.69682654501,12790.409349757245,-22.843180247804,-40.75078508020947,475.0
41788.479345634114,12586.656310825687,-22.843496182180306,-40.75060778631171,480.0
41674.26026074262,12382.904172020726,-22.843816978298317,-40.750427760992174,485.0
41560.03954678172,12179.152947437988,-22.84414279217974,-40.75024491654779,490.0
41445.81717784399,11975.40265163326,-22.844473787546498,-40.75005916094549,495.0
41331.5931271623,11771.653299645604,-22.844810136338275,-40.74987039753121,500.0
41217.36736706593,11567.904907022035,-22.84515201927424,-40.74967852471381,505.0
41103.139868933606,11364.157489843927,-22.845499626463877,-40.7494834356216,510.0
40988.910603143246,11160.411064755286,-22.845853158071957,-40.74928501772821,515.0
40874.67953901803,10956.665648993063,-22.84621282504364,-40.74908315244482,520.0
40760.44664476855,10752.92126041969,-22.84657884989624,-40.74887771467468,525.0
40646.21188743062,10549.17791755806,-22.84695146758538,-40.74866857232598,530.0
40531.97523279835,10345.43563962917,-22.847330926453715,-40.74845558577808,535.0
40417.736645351986,10141.694446592692,-22.847717489272462,-40.748238607295654,540.0
40303.49608818006,9937.954359190768,-22.848111434386126,-40.748017480384746,545.0
40189.25352289519,9734.215398995351,-22.848513056973747,-40.74779203908318,550.0
40075.00890954299,9530.477588459462,-22.84892267044046,-40.74756210717777,555.0
39960.762206503205,9326.74095097277,-22.84934060795656,-40.74732749733841,560.0
39846.51337038239,9123.005510921976,-22.849767224162882,-40.74708801015871,565.0
39732.262355897066,8919.271293756523,-22.85020289706461,-40.74684343309046,570.0
39618.00911574637,8715.538326060234,-22.850648030139343,-40.746593539257645,575.0
39503.753600472926,8511.806635629568,-22.851103054688902,-40.74633808613323,580.0
39389.49575831058,8308.076251559272,-22.851568432469918,-40.74607681405907,585.0
39275.23553501736,8104.347204336341,-22.852044658643543,-40.7458094445863,590.0
39160.9728736919,7900.619525943296,-22.852532265092307,-40.74553567860898,595.0
39046.7077145711,7696.893249971998,-22.853031824160272,-40.74525519425964,600.0
38932.439994806686,7493.168411749352,-22.853543952883136,-40.74496764452901,605.0
38818.16964821775,7289.445048476525,-22.854069317787566,-40.74467265456543,610.0
38703.89660501598,7085.723199383523,-22.85460864035457,-40.74436981860044,615.0
38589.66945533751,6881.9778873555415,-22.84542993569385,-40.74906240559625,620.0
38475.486204253575,6678.206227784606,-22.83665021678794,-40.754331914187006,625.0
38361.187053325,6474.500044052467,-22.85983018571621,-40.74123674642782,630.0
38246.89832331642,6270.787004173804,-22.85774600171513,-40.7426079757326,635.0
38132.60648813395,6067.075708242203,-22.85836703649439,-40.742259186320155,640.0
38018.31144866509,5863.366211984088,-22.85900789377247,-40.74189925162293,645.0
37904.01309908136,5659.658574903956,-22.85966991674541,-40.74152741602642,650.0
37789.711326125194,5455.952860685681,-22.860354591234,-40.74114284365489,655.0
37675.40600829161,5252.2491376530215,-22.861063566717164,-40.740744606532004,660.0
37561.097014884595,5048.547479300681,-22.861798681402934,-40.7403316704682,665.0
37464.29537049058,4832.5163940567245,-19.36032887880262,-43.2062170487912,670.0
37340.44882681625,4623.084155881934,-24.769308734865795,-41.88644763495806,675.0
37239.15593232877,4402.359859871312,-20.258578897496317,-44.14485920212427,680.0
37101.10803119966,4201.864185617225,-27.609580225822654,-40.09913485081744,685.0
36989.74721567294,3986.256530426789,-22.272163105344738,-43.121531038087234,690.0
36836.813050463374,3796.1758348733656,-30.586833041913568,-38.016139110684755,695.0
36714.67929844025,3585.7817588951852,-24.42675040462528,-42.07881519563611,700.0
36545.845791732165,3409.116637264972,-33.766701341616624,-35.33302432604271,705.0
36427.391458726255,3196.7167124130638,-23.690866601182094,-42.479984970381565,710.0
36238.43081470159,3040.878522471644,-37.79212880493329,-31.167637988283964,715.0
36126.238642609685,2825.2487757683475,-22.43843441838073,-43.125949340659254,720.0
35927.13972699185,2682.0482041299733,-39.81978312356731,-28.640114327674812,725.0
35823.90254022598,2462.1852594419656,-20.647437353174492,-43.972588937601564,730.0
35721.02041355709,2242.163509109595,-20.576425333778346,-44.004350066474174,735.0
35618.528470758196,2021.9680227780946,-20.49838855977819,-44.03909726630011,740.0
35516.46954747165,1801.5806801770095,-20.411784657309017,-44.07746852021698,745.0
35414.89704478644,1580.97901371224,-20.314500537041027,-44.12033329295389,750.0
35313.8793889983,1360.134409967049,-20.20353115762798,-44.168920749038215,755.0
35213.50741287337,1139.0091525369992,-20.074395224985953,-44.22505148600995,760.0
35113.907519641885,917.5511884509667,-19.919978646296673,-44.29159281720649,765.0
34724.99999999999,0.0,0.0,0.0,785.3381374354873
