x,y,v_x,v_y,t
34724.99999999999,0.0,55.93874200536563,48.444371632390315,1200.0
34983.75413817634,221.86714777579863,51.75082763526822,44.373429555159724,1205.0
35241.79853985793,442.04478290053214,51.60888033631933,44.0355270249467,1210.0
35499.836308184174,662.2300770685226,51.6075536652483,44.0370588335981,1215.0
35757.86742042726,882.4230560958938,51.60622244861726,44.03859580547423,1220.0
36015.89185369615,1102.6237459828976,51.60488665377755,44.04013797740074,1225.0
36273.909584934765,1322.832172915925,51.603546247722484,44.04168538660546,1230.0
36531.92059092018,1543.0483632695466,51.602201197081826,44.043238070724314,1235.0
36789.92484826076,1763.2723436085835,51.60085146811658,44.04479606780739,1240.0
37047.92233339432,1983.504140690209,51.59949702671345,44.04635941632509,1245.0
37305.91302258622,2203.7437814660807,51.598137838379174,44.04792815517435,1250.0
37563.89689192739,2423.9912930845057,51.5967738682349,44.04950232368504,1255.0
37821.87391733244,2644.2467028926385,51.595405081010355,44.05108196162656,1260.0
38079.844074537636,2864.51003843871,51.594031441037885,44.052667109214305,1265.0
38337.807339098865,3084.781327474293,51.592652912246486,44.05425780711653,1270.0
38595.76368638964,3305.060597956599,51.59126945815557,44.05585409646121,1275.0
38853.713091598984,3525.3478780508144,51.58988104186881,44.057456018843055,1280.0
39111.65552972932,3745.6431961324674,51.58848762606764,44.059063616330626,1285.0
39369.59097559435,3965.946580789836,51.58708917300479,44.06067693147366,1290.0
39627.51940381684,4186.258060826389,51.585685644497666,44.06229600731049,1295.0
39885.44078882645,4406.577665263267,51.584277001921556,44.06392088737561,1300.0
40143.35510485746,4626.905423341804,51.5828632062027,44.065551615707385,1305.0
40401.26232594652,4847.241364526083,51.58144421781135,44.067188236855955,1310.0
40659.16242593029,5067.58551850554,51.580019996754494,44.06883079589126,1315.0
40917.05537844313,5287.937915197595,51.57859050256854,44.07047933841116,1320.0
41174.94115691469,5508.298584750345,51.57715569431191,44.07213391054987,1325.0
41432.81973456748,5728.667557545277,51.57571553055747,44.07379455898646,1330.0
41690.6910844144,5949.044864200045,51.574269969384545,44.07546133095348,1335.0
41948.555179256255,6169.430535571274,51.57281896837128,44.07713427424591,1340.0
42206.41199167919,6389.824602757424,51.57136248458637,44.07881343723007,1345.0
42464.261494052094,6610.22709710169,51.56990047458086,44.08049886885303,1350.0
42722.10365852399,6830.638050194949,51.568432894379725,44.08219061865183,1355.0
42979.93845702136,7051.057493878765,51.56695969947333,44.08388873676324,1360.0
43237.7658612454,7271.485460248432,51.56548084480855,44.08559327393342,1365.0
43495.5858426693,7491.921981656073,51.56399628477998,44.08730428152804,1370.0
43753.398372535405,7712.367090713785,51.56250597322068,44.08902181154242,1375.0
44011.20342185237,7932.820820296844,51.56100986339288,44.090745916612,1380.0
44269.00096139226,8153.283203546959,51.5595079079785,44.09247665002291,1385.0
44526.790961687606,8373.754273875573,51.558000059069414,44.094214065722895,1390.0
44784.5733930284,8594.234064967235,51.55648626815747,44.095958218332385,1395.0
45042.34822545902,8814.722610783014,51.55496648612445,44.09770916315582,1400.0
45300.11542877518,9035.21994556398,51.5534406632317,44.099466956193226,1405.0
45557.87497252072,9255.72610383474,51.55190874910947,44.101231654152,1410.0
45815.62682598446,9476.241120407036,51.55037069274625,44.103003314459,1415.0
46073.37095819684,9696.7650303834,51.54882644247765,44.10478199527289,1420.0
46331.10733792672,9917.297869160882,51.54727594597513,44.10656775549668,1425.0
46588.83593367789,10137.839672434835,51.545719150234554,44.10836065479062,1430.0
46846.55671368571,10358.390476202761,51.54415600156436,44.11016075358537,1435.0
47104.269645913584,10578.950316768238,51.54258644557355,44.111968113095394,1440.0
47361.97469804938,10799.519230744902,51.541010427159414,44.11378279533269,1445.0
47619.67183750185,11020.097255060506,51.53942789049495,44.115604863120865,1450.0
47877.36103139693,11240.684426961052,51.53783877901607,44.117434380109444,1455.0
48135.042246573976,11461.280784014994,51.53624303540836,44.11927141078855,1460.0
48392.71544958194,11681.886364117514,51.534640601593814,44.12111602050389,1465.0
48650.38060667553,11902.501205494875,51.533031418716945,44.12296827547206,1470.0
48908.037683811184,12123.125346708855,51.53141542713089,44.1248282427963,1475.0
49165.6866466431,12343.758826661267,51.52979256638293,44.12669599048244,1480.0
49423.3274605191,12564.401684598544,51.528162775199924,44.12857158745535,1485.0
49680.96009047647,12785.053960116424,51.52652599147316,44.130455103575706,1490.0
49938.58450123768,13005.71569316471,51.52488215224307,44.13234660965714,1495.0
50196.2006572061,13226.386924052129,51.52323119368351,44.13424617748382,1500.0
50453.80852246153,13447.06769345127,51.5215730510856,44.1361538798284,1505.0
50761.84217245178,13709.938912213713,61.6067299980509,52.57424375248847,1510.0
51069.863153700375,13972.824704153809,61.60419624971823,52.57715838801919,1515.0
51377.87138625074,14235.725159697142,61.60164651007331,52.58009110866654,1520.0
51685.86678917577,14498.640370356472,61.59908058500516,52.58304213186608,1525.0
51993.84928056029,14761.57042875121,61.59649827690256,52.58601167894775,1530.0
52301.81877748314,15024.515428627356,61.59389938457011,52.588999975228866,1535.0
52609.775195998845,15287.475464877905,61.59128370314171,52.59200725010983,1540.0
52917.7184511188,15550.450633563769,61.588651023991474,52.5950337371727,1545.0
53225.64845679201,15813.441031935183,61.58600113464184,52.59807967428285,1550.0
