x,y,v_x,v_y,t
52087.5,30072.73214641463,24.500000000000004,42.43524478543749,8110.0
52210.0,30284.90837034182,24.500000000000004,42.43524478543749,8115.0
52332.5,30497.084594269007,24.5,42.43524478543749,8120.0
52455.0,30709.260818196195,24.500000000000004,42.43524478543749,8125.0
52577.5,30921.437042123383,24.500000000000004,42.43524478543749,8130.0
52700.0,31133.613266050572,24.500000000000004,42.43524478543749,8135.0
52822.5,31345.78948997776,24.500000000000004,42.43524478543749,8140.0
52945.0,31557.96571390495,24.500000000000004,42.43524478543749,8145.0
53067.5,31770.141937832137,24.500000000000004,42.43524478543749,8150.0
53190.0,31982.318161759325,24.500000000000004,42.43524478543749,8155.0
53312.5,32194.494385686514,24.500000000000004,42.43524478543749,8160.0
53435.0,32406.670609613702,24.500000000000004,42.43524478543749,8165.0
53557.5,32618.84683354089,24.500000000000007,42.43524478543748,8170.0
53680.0,32831.023057468075,24.50000000000001,42.43524478543749,8175.0
53802.5,33043.19928139526,24.50000000000001,42.43524478543749,8180.0
53925.0,33255.375505322445,24.50000000000001,42.43524478543749,8185.0
54047.5,33467.55172924963,24.50000000000001,42.43524478543749,8190.0
54170.0,33679.727953176814,24.500000000000007,42.43524478543749,8195.0
54292.5,33891.904177104,24.500000000000004,42.43524478543749,8200.0
54415.0,34104.080401031184,24.500000000000004,42.43524478543749,8205.0
54537.5,34316.25662495837,24.500000000000004,42.43524478543749,8210.0
54660.0,34528.43284888555,24.5,42.4352447854375,8215.0
54782.5,34740.60907281274,24.5,42.4352447854375,8220.0
54905.0,34952.78529673992,24.499999999999993,42.43524478543749,8225.0
55027.5,35164.96152066711,24.499999999999993,42.43524478543749,8230.0
55150.0,35377.13774459429,24.499999999999993,42.43524478543749,8235.0
55272.5,35589.31396852148,24.49999999999999,42.4352447854375,8240.0
55395.0,35801.49019244866,24.49999999999999,42.4352447854375,8245.0
55517.5,36013.66641637585,24.49999999999999,42.4352447854375,8250.0
55640.0,36225.84264030303,24.499999999999993,42.43524478543749,8255.0
55762.5,36438.01886423022,24.49999999999999,42.4352447854375,8260.0
55885.0,36650.1950881574,24.49999999999999,42.4352447854375,8265.0
56007.5,36862.371312084586,24.49999999999999,42.4352447854375,8270.0
56130.0,37074.54753601177,24.49999999999999,42.43524478543749,8275.0
56252.5,37286.723759938955,24.499999999999986,42.4352447854375,8280.0
56375.0,37498.89998386614,24.499999999999986,42.4352447854375,8285.0
56497.5,37711.076207793325,24.499999999999986,42.43524478543749,8290.0
56620.0,37923.25243172051,24.499999999999986,42.43524478543749,8295.0
56742.5,38135.428655647695,24.499999999999982,42.43524478543751,8300.0
56865.0,38347.60487957488,24.499999999999982,42.43524478543751,8305.0
56987.5,38559.781103502064,24.499999999999982,42.435244785437504,8310.0
57110.0,38771.95732742925,24.499999999999982,42.435244785437504,8315.0
57232.5,38984.13355135643,24.49999999999998,42.43524478543749,8320.0
57355.0,39196.30977528362,24.499999999999975,42.435244785437504,8325.0
57477.5,39408.4859992108,24.49999999999997,42.43524478543751,8330.0
57600.0,39620.66222313799,24.499999999999975,42.435244785437504,8335.0
57722.5,39832.83844706517,24.499999999999975,42.435244785437504,8340.0
57845.0,40045.01467099236,24.49999999999997,42.43524478543751,8345.0
57967.5,40257.19089491954,24.49999999999997,42.43524478543751,8350.0
58090.0,40469.36711884673,24.49999999999997,42.43524478543752,8355.0
58212.5,40681.54334277391,24.49999999999997,42.43524478543752,8360.0
58335.0,40893.7195667011,24.499999999999968,42.43524478543752,8365.0
58457.5,41105.89579062828,24.499999999999968,42.43524478543752,8370.0
58580.0,41318.072014555466,24.499999999999968,42.43524478543752,8375.0
58702.5,41530.24823848265,24.499999999999968,42.43524478543752,8380.0
58825.0,41742.424462409836,24.49999999999996,42.43524478543751,8385.0
58947.5,41954.60068633702,24.49999999999996,42.43524478543751,8390.0
59070.0,42166.776910264205,24.49999999999996,42.43524478543751,8395.0
59192.5,42378.95313419139,24.49999999999996,42.43524478543751,8400.0
59315.0,42591.129358118575,24.49999999999996,42.43524478543751,8405.0
59437.5,42803.30558204576,24.499999999999957,42.43524478543752,8410.0
59560.0,43015.481805972944,24.499999999999957,42.43524478543752,8415.0
59682.5,43227.65802990013,24.499999999999957,42.43524478543752,8420.0
59805.0,43439.834253827314,24.499999999999957,42.43524478543752,8425.0
59927.5,43652.0104777545,24.499999999999954,42.43524478543752,8430.0
60050.0,43864.18670168168,24.499999999999954,42.43524478543752,8435.0
60172.5,44076.36292560887,24.49999999999995,42.43524478543752,8440.0
60295.0,44288.53914953605,24.499999999999954,42.43524478543752,8445.0
60417.5,44500.71537346324,24.499999999999947,42.43524478543752,8450.0
60540.0,44712.89159739042,24.499999999999947,42.43524478543752,8455.0
60662.5,44925.06782131761,24.499999999999947,42.43524478543752,8460.0
60785.0,45137.24404524479,24.49999999999995,42.435244785437526,8465.0
60907.5,45349.42026917198,24.499999999999947,42.435244785437526,8470.0
61030.0,45561.59649309916,24.499999999999947,42.435244785437526,8475.0
61152.5,45773.772717026346,24.49999999999994,42.435244785437526,8480.0
61275.0,45985.94894095353,24.49999999999994,42.435244785437526,8485.0
61397.5,46198.125164880716,24.499999999999932,42.43524478543752,8490.0
61520.0,46410.3013888079,24.499999999999936,42.43524478543753,8495.0
61642.5,46622.477612735085,24.499999999999936,42.43524478543753,8500.0
61765.0,46834.65383666227,24.499999999999936,42.43524478543753,8505.0
61887.5,47046.830060589455,24.499999999999932,42.43524478543752,8510.0
62010.0,47259.00628451664,24.499999999999925,42.43524478543754,8515.0
62132.5,47471.182508443824,24.49999999999993,42.43524478543753,8520.0
62255.0,47683.35873237101,24.49999999999993,42.43524478543753,8525.0
62377.5,47895.534956298194,24.499999999999925,42.43524478543754,8530.0
62500.0,48107.71118022538,24.499999999999925,42.43524478543754,8535.0
62622.5,48319.88740415256,24.499999999999922,42.43524478543754,8540.0
62728.90002420376,48540.57731069439,21.280004840752294,44.13798130836478,8545.0
62829.438637385785,48763.99840920443,20.107722636406017,44.68421970200851,8550.0
62922.60281609305,48990.5937220549,18.632835741452457,45.31906257009352,8555.0
63013.01920628689,49218.29940135236,18.083278038767368,45.541135859491185,8560.0
63108.56253609118,49443.90186616582,19.108665960858012,45.12049296269209,8565.0
63213.850083020254,49665.124677967986,21.057509385815386,44.2445623604336,8570.0
63319.13161504687,49886.35035236888,21.05630640532264,44.24513488017828,8575.0
63424.405458558,50107.579685578545,21.054768702225623,44.24586664193369,8580.0
63547.81541249,50319.227939222415,24.681990786400284,42.329650728774645,8585.0
63671.225366422004,50530.876192866286,24.681990786400277,42.32965072877464,8590.0
63794.635320354006,50742.52444651016,24.681990786400277,42.32965072877464,8595.0
63918.04527428601,50954.17270015403,24.681990786400277,42.329650728774645,8600.0
64041.45522821801,51165.8209537979,24.68199078640027,42.329650728774645,8605.0
64164.86518215001,51377.46920744177,24.681990786400274,42.329650728774645,8610.0
64288.27513608201,51589.11746108564,24.68199078640027,42.329650728774645,8615.0
64411.68509001401,51800.76571472951,24.68199078640027,42.329650728774645,8620.0
64527.00657847637,52016.6601344629,23.064297692471985,43.17888394667864,8625.0
64650.46020369091,52228.28291778594,24.690725042907705,42.324556664607016,8630.0
64773.91382890545,52439.905701108975,24.690725042907708,42.324556664607016,8635.0
64897.367454119994,52651.52848443201,24.690725042907705,42.324556664607016,8640.0
65020.821079334535,52863.15126775505,24.690725042907705,42.324556664607016,8645.0
65144.274704549076,53074.774051078086,24.690725042907705,42.324556664607016,8650.0
65267.72832976362,53286.39683440112,24.690725042907705,42.324556664607016,8655.0
65391.18195497816,53498.01961772416,24.6907250429077,42.324556664607016,8660.0
65514.6355801927,53709.6424010472,24.690725042907705,42.324556664607016,8665.0
65638.08920540723,53921.26518437023,24.6907250429077,42.324556664607016,8670.0
65761.54283062177,54132.88796769327,24.6907250429077,42.324556664607016,8675.0
65884.9964558363,54344.51075101631,24.690725042907708,42.324556664607016,8680.0
66008.45008105083,54556.133534339344,24.690725042907708,42.324556664607016,8685.0
66131.90370626537,54767.75631766238,24.690725042907715,42.324556664607016,8690.0
66255.3573314799,54979.37910098542,24.690725042907726,42.32455666460701,8695.0
66378.81095669443,55191.001884308454,24.690725042907726,42.324556664607,8700.0
66502.26458190897,55402.62466763149,24.690725042907737,42.324556664607,8705.0
66625.7182071235,55614.24745095453,24.69072504290774,42.32455666460699,8710.0
66749.17183233803,55825.870234277565,24.690725042907747,42.32455666460699,8715.0
66872.62545755257,56037.4930176006,24.690725042907754,42.32455666460699,8720.0
66981.64396631287,56241.06928266002,21.803701752059517,40.71525301188448,8725.0
67094.7907509053,56446.64825853047,22.62935691848593,41.11579517409028,8730.0
67203.61528234286,56650.009397504306,21.764906287509802,40.67222779476738,8735.0
67313.86648099759,56854.02294661623,22.050239730947105,40.8027098223846,8740.0
67422.6491975032,57057.26943734699,21.756543301120885,40.64929814615289,8745.0
67531.45680404788,57260.47769884812,21.76152130893679,40.64165230022449,8750.0
67655.17179856227,57471.94779160902,24.742998902878366,42.29401855218016,8755.0
67762.71275622962,57674.4859055688,21.508191533471766,40.50762279195659,8760.0
67886.48074287987,57885.92498776635,24.75359733004982,42.28781643951068,8765.0
67992.30697884575,58087.60917200699,21.16524719317773,40.33683684812764,8770.0
68116.1349005549,58299.01315920968,24.76558434182868,42.28079744053758,8775.0
68219.60347928065,58499.571536740266,20.693715745149976,40.11167550611751,8780.0
68343.50088760011,58710.93480746562,24.779481663892426,42.272654145071364,8785.0
68443.47068776422,58909.9073294098,19.993960032821075,39.79450438883507,8790.0
68567.45179786175,59121.22151336105,24.796222019506562,42.26283679025034,8795.0
68661.53075513463,59317.70021536794,18.815791454576985,39.29574040137864,8800.0
68767.732977642,59519.32447315822,21.24044450147099,40.32485155805615,8805.0
68891.88444394853,59730.53861428977,24.830293261307503,42.24282822630922,8810.0
69016.03591025506,59941.752755421316,24.830293261307506,42.24282822630922,8815.0
69140.18737656159,60152.96689655286,24.830293261307514,42.242828226309214,8820.0
69264.33884286812,60364.18103768441,24.83029326130752,42.2428282263092,8825.0
69388.49030917465,60575.395178815954,24.83029326130753,42.24282822630921,8830.0
69512.64177548118,60786.6093199475,24.83029326130754,42.2428282263092,8835.0
69636.79324178772,60997.823461079046,24.830293261307542,42.2428282263092,8840.0
69760.94470809425,61209.03760221059,24.83029326130755,42.2428282263092,8845.0
69885.09617440078,61420.25174334214,24.830293261307553,42.2428282263092,8850.0
70009.24764070731,61631.465884473684,24.83029326130756,42.24282822630919,8855.0
70133.39910701384,61842.68002560523,24.830293261307563,42.242828226309186,8860.0
70257.55057332038,62053.894166736776,24.83029326130757,42.24282822630918,8865.0
70381.7020396269,62265.10830786832,24.830293261307578,42.24282822630917,8870.0
70505.85350593344,62476.32244899987,24.830293261307588,42.24282822630917,8875.0
70630.00497223997,62687.536590131414,24.830293261307595,42.242828226309165,8880.0
70754.1564385465,62898.75073126296,24.830293261307602,42.24282822630917,8885.0
70878.30790485303,63109.96487239451,24.830293261307613,42.24282822630917,8890.0
71002.45937115957,63321.17901352605,24.830293261307617,42.24282822630915,8895.0
71126.6108374661,63532.3931546576,24.830293261307624,42.24282822630915,8900.0
71250.76230377263,63743.607295789145,24.830293261307627,42.24282822630915,8905.0
71374.91377007916,63954.82143692069,24.830293261307634,42.24282822630914,8910.0
71499.0652363857,64166.03557805224,24.830293261307645,42.242828226309136,8915.0
71623.21670269223,64377.24971918378,24.830293261307656,42.24282822630913,8920.0
71747.36816899876,64588.46386031533,24.830293261307663,42.24282822630913,8925.0
71871.51963530529,64799.678001446875,24.830293261307666,42.24282822630913,8930.0
71995.67110161182,65010.89214257842,24.83029326130768,42.242828226309115,8935.0
72119.82256791835,65222.10628370997,24.830293261307688,42.24282822630911,8940.0
72243.97403422488,65433.32042484151,24.830293261307695,42.2428282263091,8945.0
72368.12550053142,65644.53456597305,24.830293261307705,42.2428282263091,8950.0
72492.27696683795,65855.74870710459,24.830293261307713,42.2428282263091,8955.0
72616.42843314448,66066.96284823613,24.830293261307716,42.2428282263091,8960.0
72740.57989945101,66278.17698936767,24.830293261307716,42.2428282263091,8965.0
72864.73136575754,66489.3911304992,24.830293261307723,42.24282822630909,8970.0
72988.88283206408,66700.60527163075,24.830293261307723,42.24282822630909,8975.0
73113.0342983706,66911.81941276228,24.830293261307727,42.242828226309086,8980.0
73237.18576467714,67123.03355389382,24.83029326130773,42.242828226309086,8985.0
73361.33723098367,67334.24769502536,24.830293261307734,42.242828226309086,8990.0
73485.4886972902,67545.4618361569,24.83029326130774,42.242828226309086,8995.0
73609.64016359673,67756.67597728844,24.830293261307745,42.24282822630908,9000.0
73733.79162990327,67967.89011841998,24.830293261307748,42.24282822630907,9005.0
73857.9430962098,68179.10425955152,24.83029326130775,42.24282822630907,9010.0
73982.09456251633,68390.31840068306,24.83029326130776,42.24282822630908,9015.0
74106.24602882286,68601.5325418146,24.830293261307762,42.242828226309065,9020.0
74230.3974951294,68812.74668294613,24.830293261307762,42.24282822630907,9025.0
74354.54896143592,69023.96082407767,24.83029326130777,42.242828226309065,9030.0
74478.70042774246,69235.17496520921,24.83029326130778,42.242828226309065,9035.0
74602.85189404899,69446.38910634075,24.83029326130778,42.24282822630906,9040.0
74727.00336035552,69657.60324747229,24.830293261307787,42.24282822630906,9045.0
74851.15482666205,69868.81738860383,24.83029326130779,42.24282822630905,9050.0
74975.30629296858,70080.03152973537,24.830293261307798,42.24282822630905,9055.0
75099.45775927512,70291.2456708669,24.8302932613078,42.24282822630905,9060.0
75223.60922558165,70502.45981199844,24.830293261307805,42.24282822630905,9065.0
75347.76069188818,70713.67395312998,24.83029326130781,42.24282822630904,9070.0
75471.91215819473,70924.88809426152,24.830293261307816,42.242828226309044,9075.0
75596.06362450126,71136.10223539306,24.8302932613078,42.24282822630905,9080.0
75720.21509080779,71347.3163765246,24.8302932613078,42.242828226309044,9085.0
75844.36655711432,71558.53051765614,24.83029326130781,42.242828226309044,9090.0
75968.51802342085,71769.74465878768,24.830293261307816,42.242828226309044,9095.0
76092.6694897274,71980.95879991922,24.830293261307823,42.24282822630903,9100.0
