x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1320.0
104155.08212349405,119894.00060795786,-3.9835753011907657,-79.38559554013337,1325.0
104149.374140082,119530.46394053385,-1.1415966824111372,-72.70733348479997,1330.0
104143.70247549473,119166.92728699966,-1.1343329174520709,-72.70733070683661,1335.0
104138.0673494525,118803.39065103677,-1.127025208447975,-72.70732719257992,1340.0
104132.46898437364,118439.85403639342,-1.1196730157717945,-72.70732292867126,1345.0
104126.90760542481,118076.31744688617,-1.112275789765096,-72.70731790145057,1350.0
104121.38344057238,117712.78088640142,-1.1048329704875206,-72.7073120969479,1355.0
104115.89672063508,117349.24435889705,-1.097343987458356,-72.70730550087461,1360.0
104110.44767933813,116985.70786840397,-1.0898082593898744,-72.70729809861426,1365.0
104105.03655336857,116622.1714190279,-1.0822251939122451,-72.7072898752131,1370.0
104099.66358243213,116258.63501495105,-1.0745941872895397,-72.70728081537042,1375.0
104094.32900931149,115895.09866043391,-1.0669146241266974,-72.70727090342838,1380.0
104089.03307992616,115531.56235981711,-1.059185877066829,-72.7072601233615,1385.0
104083.77604339377,115168.02611752327,-1.051407306478779,-72.70724845876593,1390.0
104078.5581520931,114804.48993805904,-1.0435782601342847,-72.70723589284816,1395.0
104073.37966172873,114440.95382601696,-1.0356980728745033,-72.70722240841341,1400.0
104068.2408313974,114077.4177860777,-1.0277660662653865,-72.70720798785354,1405.0
104063.14192365619,113713.88182301202,-1.0197815482415409,-72.70719261313458,1410.0
104058.0832045925,113350.3459416831,-1.0117438127380036,-72.70717626578376,1415.0
104053.06494389595,112986.81014704872,-1.0036521393094975,-72.7071589268761,1420.0
104048.08741493226,112623.27444416362,-0.9955057927366265,-72.70714057702045,1425.0
104043.15089481918,112259.73883818189,-0.9873040226185607,-72.70712119634504,1430.0
104038.25566450442,111896.20333435948,-0.9790460629514898,-72.70710076448246,1435.0
104033.40200884597,111532.66793805671,-0.9707311316923133,-72.70707926055405,1440.0
104028.59021669443,111169.13265474094,-0.9623584303070658,-72.70705666315381,1445.0
104023.82058097792,110805.59748998929,-0.9539271433032319,-72.70703295033148,1450.0
104019.09339878919,110442.06244949141,-0.9454364377453988,-72.70700809957522,1455.0
104014.40897147542,110078.52753905245,-0.9368854627534002,-72.70698208779332,1460.0
104009.76760473051,109714.99276459597,-0.9282733489823664,-72.70695489129547,1465.0
104005.16960869009,109351.4581321671,-0.919599208083725,-72.70692648577311,1470.0
104000.61529802936,108987.9236479357,-0.9108621321463477,-72.70689684627902,1475.0
103996.10499206377,108624.38931819967,-0.9020611931170694,-72.70686594720615,1480.0
103991.63901485277,108260.85514938834,-0.8931954421995001,-72.70683376226556,1485.0
103987.21769530662,107897.32114806602,-0.8842639092301823,-72.7068002644634,1490.0
103982.84136729647,107533.78732093563,-0.8752656020312484,-72.70676542607704,1495.0
103978.51036976777,107170.25367484248,-0.8661995057381562,-72.70672921863014,1500.0
103974.22504685726,106806.72021677814,-0.8570645821016843,-72.70669161286676,1505.0
103969.98574801345,106443.18695388452,-0.8478597687628268,-72.7066525787242,1510.0
103965.79282812096,106079.653893458,-0.8385839784992621,-72.70661208530498,1515.0
103961.64664762875,105716.12104295376,-0.8292360984421767,-72.7065701008473,1520.0
103957.54757268244,105352.58840999029,-0.8198149892619953,-72.70652659269447,1525.0
103953.49597526083,104989.05600235397,-0.8103194843215136,-72.70648152726291,1530.0
103949.49223331685,104625.52382800393,-0.8007483887947469,-72.70643487000874,1535.0
103945.5367309231,104261.99189507696,-0.791100478750044,-72.70638658539295,1540.0
103941.62985842212,103898.46021189274,-0.7813745001954817,-72.70633663684501,1545.0
103937.7720125817,103534.92878695912,-0.7715691680848611,-72.70628498672481,1550.0
103933.96359675529,103171.3976289777,-0.7616831652820704,-72.70623159628288,1555.0
103930.20502104788,102807.86674684961,-0.7517151414820813,-72.70617642561886,1560.0
103926.49670248745,102444.33614968142,-0.7416637120860163,-72.70611943363807,1565.0
103922.83906520231,102080.8058467914,-0.7315274570281376,-72.70606057800592,1570.0
103919.23254060454,101717.2758477159,-0.7213049195521473,-72.70599981510041,1575.0
103915.67756757987,101353.74616221608,-0.7109946049342702,-72.70593709996224,1580.0
103912.17459268412,100990.21680028486,-0.7005949791502252,-72.70587238624256,1585.0
103908.72407034671,100626.68777215412,-0.6901044674830648,-72.7058056261483,1590.0
103905.32646308136,100263.1590883022,-0.6795214530688063,-72.70573677038482,1595.0
103901.98224170448,99899.63075946172,-0.6688442753764747,-72.70566576809568,1600.0
103898.69188556138,99536.10279662773,-0.6580712286188758,-72.7055925667997,1605.0
103895.45588276093,99172.57521106611,-0.6472005600903631,-72.70551711232446,1610.0
103892.2747304188,98809.04801432243,-0.6362304684275314,-72.705439348737,1615.0
103889.14893490986,98445.52121823108,-0.6251591017883811,-72.70535921827059,1620.0
103886.07901213013,98081.99483492484,-0.6139845559455754,-72.70527666124798,1625.0
103883.6388509893,97714.55691363188,-0.4880322281660885,-73.48758425859198,1630.0
103881.25027708207,97347.11938881894,-0.477714781445708,-73.48750496258654,1635.0
103878.91379622332,96979.68227167288,-0.46729617175006266,-73.48742342921322,1640.0
103876.62992427894,96612.245573675,-0.45677438887687916,-73.48733959957576,1645.0
103874.39918746878,96244.80930661144,-0.4461473620329415,-73.48725341271232,1650.0
103872.22212268191,95877.37348258392,-0.43541295737275765,-73.48716480550273,1655.0
103870.09927780485,95509.93811402106,-0.4245689754108918,-73.48707371257055,1660.0
103868.03121206335,95142.50321369016,-0.4136131483002111,-73.48698006617977,1665.0
103866.01849637851,94775.06879470953,-0.4025431369673632,-73.48688379612554,1670.0
103864.06171373803,94407.63487056144,-0.3913565280967546,-73.48678482961883,1675.0
103862.16145958327,94040.20145510562,-0.38005083095291303,-73.48668309116431,1680.0
103860.31834221311,93672.76856259347,-0.36862347403114437,-73.48657850243119,1685.0
103858.53298320548,93305.33620768289,-0.35707180152491313,-73.48647098211656,1690.0
103856.8060178575,92937.9044054539,-0.345393069597823,-73.48636044580039,1695.0
103855.13809564526,92570.47317142494,-0.3335844424472716,-73.48624680579198,1700.0
103853.52988070453,92203.0425215701,-0.3216429881453877,-73.48612997096708,1705.0
103851.98205233332,91835.61247233712,-0.30956567424211234,-73.48600984659495,1710.0
103850.49530551775,91468.18304066635,-0.2973493631139441,-73.48588633415467,1715.0
103849.07035148254,91100.75424401065,-0.28499080704029833,-73.4857593311399,1720.0
103847.7079182676,90733.3261003564,-0.2724866429882602,-73.4856287308514,1725.0
103846.40875133217,90365.89862824552,-0.2598333870847159,-73.48549442217585,1730.0
103845.1736141884,89998.47184679875,-0.24702742875314376,-73.4853562893507,1735.0
103844.00328906595,89631.04577574019,-0.23406502449012345,-73.48521421171321,1740.0
103842.89857760968,89263.62043542303,-0.22094229125504627,-73.48506806343286,1745.0
103841.86030161247,88896.1958468569,-0.207655199443453,-73.4849177132258,1750.0
103840.88930378541,88528.77203173666,-0.1941995654122105,-73.48476302404964,1755.0
103839.9864485678,88161.34901247278,-0.1805710435219996,-73.48460385277718,1760.0
103839.1526229795,87793.92681222355,-0.1667651176588193,-73.48444004984734,1765.0
103838.38873751853,87426.5054549291,-0.15277709219346625,-73.48427145889113,1770.0
103837.69572710687,87059.08496534744,-0.13860208233317362,-73.48409791633098,1775.0
103837.07455208778,86691.66536909269,-0.12423500381611263,-73.48391925095056,1780.0
103836.5261992783,86324.24669267553,-0.10967056189404223,-73.48373528343308,1785.0
103836.05168308059,85956.8289635462,-0.09490323954348956,-73.4835458258648,1790.0
103835.6520466564,85589.41221014019,-0.07992728483939004,-73.48335068120097,1795.0
103835.3283631693,85221.99646192674,-0.06473669741892663,-73.48314964269063,1800.0
103835.08173709952,84854.58174946046,-0.049325213955697,-73.48294249325636,1805.0
103834.91330563674,84487.16810443634,-0.03368629255615452,-73.48272900482499,1810.0
103834.82424015684,84119.75555974832,-0.017813095980789173,-73.48250893760431,1815.0
103834.81574778893,83752.3441495518,-0.001698473581993376,-73.48228203930101,1820.0
103834.88907307973,83384.93390933044,0.014665058160594047,-73.4820480442734,1825.0
103835.04549976293,83017.52487596739,0.03128533664040156,-73.4818066726131,1830.0
103835.28635264197,82650.11708782165,0.04817057580748285,-73.48155762914816,1835.0
103835.61299959547,82282.71058480986,0.06532939070011712,-73.48130060235933,1840.0
