x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,4265.0
103897.80856161779,182.63116486628888,-55.438287676441945,36.52623297325778,4270.0
103582.882402819,360.0077448282586,-62.98523175975737,35.47531599239394,4275.0
103267.9678516885,537.4044436004046,-62.98291022609904,35.47933975442921,4280.0
102953.0649788125,714.821380581249,-62.980574575199356,35.483387396168865,4285.0
102638.17385564302,892.2586766168663,-62.978224633894726,35.48745920712346,4290.0
102323.29455451395,1069.7164540275044,-62.97586022581261,35.49155548212763,4295.0
102008.42714865749,1247.194836634863,-62.97348117129178,35.49567652147172,4300.0
101693.57171222099,1424.6939497900507,-62.971087287299994,35.49982263103758,4305.0
101378.72832028425,1602.2139204022437,-62.968678387349,35.50399412243862,4310.0
101063.89704887722,1779.7548769680652,-62.966254281407075,35.50819131316428,4315.0
100749.07797499817,1957.3169496017106,-62.96381477580847,35.512414526729074,4320.0
100434.27117663238,2134.9002700658425,-62.96135967316023,35.5166640928264,4325.0
100119.47673277115,2312.504971803279,-62.95888877224586,35.52094034748733,4330.0
99804.69472343152,2490.1311899695015,-62.95640186792576,35.525243633244465,4335.0
99489.92522967634,2667.7790614660075,-62.95389875103476,35.52957429930123,4340.0
99175.16833363497,2845.4487249745407,-62.95137920827575,35.53393270170665,4345.0
98860.42411852442,3023.14032099222,-62.948843022110296,35.5383192035359,4350.0
98545.6926686712,3200.8539918676047,-62.94628997064528,35.54273417507691,4355.0
98230.97406953362,3378.5898818377204,-62.94371982751585,35.54717799402316,4360.0
97916.2684077248,3556.348137066085,-62.9411323617643,35.55165104567298,4365.0
97601.57577103622,3734.1289056817636,-62.93852733771509,35.556153723135694,4370.0
97286.896248462,3911.9323378194867,-62.935904514845205,35.56068642754459,4375.0
96972.22993022375,4089.7585856608744,-62.933263647650364,35.565249568277494,4380.0
96657.57690779622,4267.607803476798,-62.930604485506336,35.56984356318479,4385.0
96342.9372739336,4445.480147670925,-62.92792677252555,35.57446883882545,4390.0
96028.31112269656,4623.375776824482,-62.92523024740865,35.57912583071136,4395.0
95713.6985494801,4801.294851742284,-62.922514643290555,35.58381498356026,4400.0
95399.0996510422,4979.237535500072,-62.91977968758134,35.58853675155772,4405.0
95084.51452553319,5157.203993493215,-62.91702510180116,35.59329159862857,4410.0
94769.94327252614,5335.194393486805,-62.914250601409194,35.598079998717964,4415.0
94455.38599304801,5513.208905667219,-62.91145589562643,35.60290243608289,4420.0
94140.84278961175,5691.247702695191,-62.90864068725186,35.607759405594265,4425.0
93826.3137662494,5869.310959760442,-62.905804672471874,35.61265141305015,4430.0
93511.79902854608,6047.398854637945,-62.90294754066245,35.61757897550071,4435.0
93197.29868367517,6225.511567745872,-62.90006897418398,35.622542621585374,4440.0
92882.81284043433,6403.649282205284,-62.8971686481684,35.62754289188258,4445.0
92568.34160928284,6581.812183901649,-62.89424623029787,35.63258033927304,4450.0
92253.88510237997,6760.000461548234,-62.89130138057523,35.63765552931684,4455.0
91939.44343362453,6938.21430675146,-62.88833375108538,35.64276904064513,4460.0
91625.0167186958,7116.453914078295,-62.885342985747435,35.64792146536706,4465.0
91310.60507509552,7294.71948112576,-62.88232872005684,35.65311340949279,4470.0
90996.20862219144,7473.011208592626,-62.87929058081766,35.65834549337317,4475.0
90681.82748126212,7651.329300353411,-62.87622818586367,35.663618352156945,4480.0
90367.46177554328,7829.673963534743,-62.87314114376848,35.66893263626648,4485.0
90053.11163027557,8008.0454085942065,-62.870029053543774,35.6742890118927,4490.0
89738.77717275394,8186.443849401758,-62.866891504325146,35.6796881615102,4495.0
89424.45853237872,8364.869503323827,-62.86372807504473,35.68513078441378,4500.0
89110.15584070826,8543.322591310212,-62.860538334090585,35.69061759727714,4505.0
88795.86923151351,8721.803337983887,-62.85732183895134,35.69614933473509,4510.0
88481.59884083428,8900.31197173384,-62.8540781358459,35.70172674999032,4515.0
88167.34480703759,9078.84872481107,-62.85080675933721,35.70735061544611,4520.0
87853.10727087794,9257.413833427901,-62.84750723192951,35.713021723366246,4525.0
87538.8863755597,9436.007537860718,-62.84417906364783,35.7187408865635,4530.0
87224.6822668017,9614.63008255631,-62.840821751598995,35.72450893911845,4535.0
86910.49509290414,9793.28171624196,-62.83743477951336,35.73032673712978,4540.0
86596.3250048178,9971.962692039451,-62.83401761726581,35.736195159498294,4545.0
86282.17215621592,10150.67326758318,-62.83056972037519,35.74211510874598,4550.0
85968.03670356852,10329.413705142542,-62.82709052948092,35.748087511872356,4555.0
85653.91880621955,10508.184271748793,-62.82357946979564,35.75411332125,4560.0
85339.81862646689,10686.985239326601,-62.82003595053221,35.76019351556151,4565.0
85025.73632964537,10865.816884830501,-62.816459364303995,35.76632910078011,4570.0
84715.5358797218,11029.327632749455,-62.04008998471255,32.70214958379069,4575.0
84405.4094961573,11192.965340256187,-62.02527671290228,32.72754150134628,4580.0
84095.3578843843,11356.731099139128,-62.0103223546001,32.75315177658806,4585.0
83785.38176318536,11520.626020924909,-61.99522423978876,32.778984357156226,4590.0
83475.4818650746,11684.651237426264,-61.979979622151184,32.805043300271116,4595.0
83165.65893669392,11848.807901310547,-61.964585676137915,32.8313327768566,4600.0
82855.91373922446,12013.097186689849,-61.949039493892386,32.85785707586021,4605.0
82546.24704881433,12177.520289733755,-61.933338082025514,32.884620608781326,4610.0
82236.65965702318,12342.078429305853,-61.917478358230966,32.9116279144196,4615.0
81927.15237128452,12506.772847625136,-61.901457147731314,32.93888366385657,4620.0
81617.7260153868,12671.604810953559,-61.885271179544695,32.96639266568462,4625.0
81308.38142997399,12836.575610311049,-61.86891708256157,32.99415987149791,4630.0
80999.1194730669,13001.686562219356,-61.85239138141927,33.02219038166141,4635.0
80689.94102060609,13166.939009476233,-61.835690492161795,33.05048945137517,4640.0
80370.6658300363,13313.934734945184,-63.85503811395594,29.399145093790047,4645.0
80053.08448642949,13464.168856633609,-63.51626872136336,30.046824337685017,4650.0
79737.6709619791,13618.437576778553,-63.0827048900768,30.853744028988807,4655.0
79429.13920954289,13784.78100384029,-61.706350487242965,33.26868541234724,4660.0
79120.6956764778,13951.272598162164,-61.688706613017935,33.29831886437482,4665.0
78812.34135894554,14117.913873252524,-61.67086350644971,33.328255018072035,4670.0
78504.07727553323,14284.706375193859,-61.65281668246238,33.35850038826697,4675.0
78195.90446801735,14451.651683721311,-61.634561503174,33.38906170549061,4680.0
77887.82400216296,14618.751413349695,-61.616093170879985,33.41994592567688,4685.0
77579.83696855982,14786.007214551779,-61.597406720629515,33.451160240416556,4690.0
77271.94448349798,14953.420774990798,-61.578497012365624,33.48271208780374,4695.0
76964.147689885,15120.99382081038,-61.55935872259836,33.51460916391637,4700.0
76656.44775820711,15288.72811798526,-61.539986335577076,33.546859434976035,4705.0
76348.84588753749,15456.625473736442,-61.52037413392529,33.5794711502362,4710.0
76041.343306594,15624.6877380147,-61.500516188698334,33.612452855651675,4715.0
75733.9412748499,15792.916805056637,-61.4804063488208,33.64581340838724,4720.0
75426.64108370063,15961.314615017778,-61.460038229856394,33.679561992228244,4725.0
75119.44405769033,16129.883155687585,-61.43940520205926,33.7137081339613,4730.0
74812.35155580207,16298.624464291584,-61.4185003776506,33.74826172079987,4735.0
74505.36497281578,16467.54062938626,-61.39731659725997,33.78323301893561,4740.0
74198.48574073846,16636.633792852783,-61.37584641546384,33.81863269330445,4745.0
73891.71533031171,16805.906151996103,-61.35408208534913,33.85447182866439,4750.0
73585.0552526016,16975.35996175656,-61.33201554202117,33.89076195209093,4755.0
73278.50706067675,17144.997537041596,-61.30963838496854,33.92751505700697,4760.0
72972.07235138082,17314.82125518597,-61.2869418591883,33.96474362887442,4765.0
72665.752767206,17484.83355854941,-61.26391683496552,34.00246067268813,4770.0
72359.54999827505,17655.036957261542,-61.2405537861904,34.04067974242625,4775.0
72053.46578443963,17825.43403212468,-61.21684276708407,34.07941497262721,4780.0
71747.50191750367,17996.027437686083,-61.192773387190925,34.11868111228084,4785.0
71441.66024358127,18166.819905492288,-61.168334784480265,34.158493561240725,4790.0
71135.94266559936,18337.814247539223,-61.14351559638283,34.19886840938711,4795.0
70830.35114595652,18509.013359933193,-61.11830392856934,34.23982247879418,4800.0
70524.88770935024,18680.42022677911,-61.092687321256044,34.281373369183676,4805.0
70219.55444578624,18852.037924314,-61.066652712798785,34.32353950697778,4810.0
69914.35351378469,19023.869625305502,-61.0401864003093,34.36634019830011,4815.0
69609.28714379971,19195.91860373707,-61.013273996996375,34.40979568631354,4820.0
69304.35764187021,19368.188239803716,-60.985900385899974,34.45392721332913,4825.0
68999.56739352198,19540.682025244576,-60.95804966964536,34.498757088172205,4830.0
68694.91886794298,19713.40356904133,-60.929705115799905,34.544308759350436,4835.0
68390.41462245617,19886.35660351451,-60.900849097361636,34.59060689463612,4840.0
68086.05730731692,20059.54499085327,-60.871463027850375,34.637677467751594,4845.0
67781.8496708649,20232.972730117945,-60.8415272904025,34.685547852934945,4850.0
67477.79456506394,20406.643964759267,-60.81102116019237,34.73424692826434,4855.0
67173.89495146688,20580.562990702947,-60.77992271941204,34.783805188735954,4860.0
66870.1539076472,20754.734265054074,-60.74820876393566,34.83425487022556,4865.0
66566.57463414384,20929.16241548217,-60.715854700673326,34.885630085619205,4870.0
