x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,5295.0
87071.42697248663,30283.168083381523,51.78539449732702,42.08718739337875,5300.0
87268.30984616744,30455.083917272146,39.37657473616123,34.383166778124604,5305.0
87463.01097820884,30629.723027274373,38.94022640828008,34.92782200044529,5310.0
87659.43822461841,30802.2141814174,39.28544928191401,34.49823082860527,5315.0
87857.91165978156,30972.093430231318,39.69468703262973,33.97584976278358,5320.0
88058.90634015415,31138.651043872414,40.198936074517064,33.31152272821934,5325.0
88263.20731890717,31300.667162894275,40.86019575060204,32.40322380437179,5330.0
88472.3811223662,31455.56394260391,41.83476069180872,30.97935594192658,5335.0
88689.92022715359,31596.81453850093,43.50782095747582,28.250119179404155,5340.0
88907.49120353641,31738.009097230548,43.51419527656524,28.238911745923204,5345.0
89125.09418790096,31879.147344440215,43.520596872909074,28.22764944193342,5350.0
89342.72931781919,32020.229003198125,43.527025983646986,28.216331751581958,5355.0
89560.39673206442,32161.253793957207,43.53348284904587,28.20495815181643,5360.0
89778.0965706272,32302.221434518462,43.53996771255528,28.19352811225136,5365.0
89995.82897473151,32443.13163999362,43.54648082086426,28.18204109503144,5370.0
90213.59408685131,32583.984122767077,43.55302242395919,28.170496554691642,5375.0
90431.39205072723,32724.778592457147,43.55959277518317,28.15889393801406,5380.0
90649.22301138371,32865.51475587655,43.56619213129661,28.14723268388141,5385.0
90867.08711514641,33006.19231699219,43.57282075253925,28.13551222312699,5390.0
91084.98450965987,33146.810976884095,43.57947890269359,28.123731978381155,5395.0
91302.91534390562,33287.37043370367,43.586166849149784,28.111891363914083,5400.0
91520.87976822049,33427.870382631045,43.59288486297201,28.099989785474822,5405.0
91738.87793431531,33568.310515831676,43.59963321896638,28.088026640126383,5410.0
91956.90999529407,33708.690522412064,43.60641219575047,28.076001316076905,5415.0
92174.9761056732,33849.0100883746,43.61322207582449,28.06391319250672,5420.0
92393.07642140142,33989.26889657156,43.62006314564393,28.05176163939116,5425.0
92611.21109987989,34129.466626658155,43.62693569569426,28.039546017319005,5430.0
92829.38029998273,34269.60295504469,43.6338400205671,28.02726567730651,5435.0
93047.58418207792,34409.67755484772,43.640776419038424,28.014919960606772,5440.0
93265.82290804866,34549.6900958403,43.64774519414845,28.00250819851437,5445.0
93484.09664131507,34689.640244401126,43.654746653283595,27.990029712165096,5450.0
93702.40554685637,34829.52766346278,43.66178110826037,27.977483812330696,5455.0
93920.74979123344,34969.352012458825,43.66884887541129,27.964869799208362,5460.0
94139.1295426118,35109.11294726985,43.675950275672946,27.95218696220492,5465.0
94357.54497078518,35248.81012016843,43.68308563467611,27.939434579715485,5470.0
94575.99624719938,35388.443179762915,43.69025528283826,27.926611918896455,5475.0
94794.48354497667,35528.01177094008,43.69745955545822,27.91371823543263,5480.0
95013.00703894073,35667.515534806575,43.70469879281325,27.900752773298304,5485.0
95231.56690564203,35806.954108629136,43.71197334025861,27.887714764512143,5490.0
95450.16332338368,35946.32712577356,43.719283548329464,27.87460342888566,5495.0
95668.79647224791,36085.634215642385,43.726629772845584,27.861417973764958,5500.0
95887.466534123,36224.87500361122,43.734012375018544,27.848157593765823,5505.0
96106.17369273081,36364.04911096372,43.74143172156176,27.83482147050161,5510.0
96324.91813365482,36503.15615482524,43.748888184803285,27.821408772303943,5515.0
96543.70004436883,36642.19574809492,43.75638214280159,27.807918653935875,5520.0
96762.51961426616,36781.16749937641,43.7639139794643,27.794350256297296,5525.0
96981.3770346895,36920.07101290702,43.771484084670114,27.780702706122334,5530.0
97200.27249896147,37058.905888485366,43.77909285439373,27.76697511566853,5535.0
97419.20620241563,37197.67172139735,43.78674069083436,27.753166582397416,5540.0
97638.17834242836,37336.36810234059,43.7944280025474,27.73927618864635,5545.0
97857.18911845126,37474.994617347045,43.802155204579755,27.725303001291124,5550.0
98076.23873204431,37613.55084770404,43.809922718608775,27.711246071399312,5555.0
98295.32738690973,37752.03636987341,43.81773097308485,27.69710443387374,5560.0
98514.45528892662,37890.450755408834,43.82558040337804,27.682877107085982,5565.0
98733.62264618627,38028.793570871334,43.83347145192854,27.668563092499436,5570.0
98952.82966902827,38167.06437774274,43.841404568401366,27.654161374281625,5575.0
