x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,1760.0
103865.00546247656,120120.5904100348,-61.99890750468808,-34.067635124744776,1765.0
103542.64213245871,119930.77137065817,-64.47266600357034,-37.96380787532532,1770.0
103220.26896305189,119740.96936972656,-64.4746338813642,-37.96040018632231,1775.0
102897.88589215052,119551.18451689786,-64.47661418027455,-37.95697056574046,1780.0
102575.49285685876,119361.41692323929,-64.47860705835025,-37.95351873171514,1785.0
102253.08979347537,119171.66670125465,-64.48061267667792,-37.95004439692741,1790.0
101930.67663747807,118981.93396491234,-64.48263119946033,-37.94654726846258,1795.0
101608.25332350758,118792.21882967402,-64.48466279409725,-37.94302704766417,1800.0
101285.81978535124,118602.5214125241,-64.48670763126911,-37.93948342998303,1805.0
100963.37595592612,118412.84183199999,-64.4887658850233,-37.9359161048215,1810.0
100640.92176726181,118223.18020822313,-64.49083773286326,-37.932324755372434,1815.0
100318.4571504826,118033.53666293087,-64.49292335584072,-37.92870905845275,1820.0
99995.98203578935,117843.9113195092,-64.49502293865088,-37.92506868433142,1825.0
99673.49635244069,117654.30430302645,-64.49713666973093,-37.92140329655162,1830.0
99351.00002873388,117464.71574026771,-64.49926474136176,-37.91771255174683,1835.0
99028.49299198501,117275.14575977046,-64.50140734977333,-37.91399609945053,1840.0
98705.97516850874,117085.59449186096,-64.50356469525357,-37.91025358189941,1845.0
98383.44648359744,116896.06206869181,-64.50573698226106,-37.90648463382967,1850.0
98060.90686149972,116706.54862428048,-64.50792441954171,-37.902688882266105,1855.0
97738.35622539847,116517.05429454896,-64.51012722024949,-37.89886594630386,1860.0
97415.79449738811,116327.57921736455,-64.51234560207146,-37.895015436882304,1865.0
97093.22159845132,116138.1235325818,-64.51457978735732,-37.89113695655085,1870.0
96770.63744843505,115948.68738208567,-64.5168300032535,-37.88723009922631,1875.0
96448.04196602585,115759.27090983596,-64.51909648184221,-37.88329444994138,1880.0
96125.43506872442,115569.87426191305,-64.52137946028557,-37.879329584583964,1885.0
95802.81667281954,115380.49758656492,-64.52367918097492,-37.87533506962689,1890.0
95480.1866933611,115191.14103425568,-64.52599589168587,-37.87131046184741,1895.0
95157.5450441324,115001.8047577155,-64.52832984573887,-37.86725530803641,1900.0
94834.89163762158,114812.48891199201,-64.53068130216603,-37.863169144696556,1905.0
94512.22638499216,114623.19365450337,-64.53305052588425,-37.859051497728835,1910.0
94189.54919605279,114433.91914509283,-64.53543778787476,-37.854901882107264,1915.0
93866.85997922593,114244.66554608513,-64.53784336536984,-37.850719801540976,1920.0
93544.1586415157,114055.43302234451,-64.5402675420465,-37.846504748123046,1925.0
93221.44508847456,113866.22174133468,-64.54271060822802,-37.84225620196568,1930.0
92898.7192241691,113677.03187318057,-64.54517286109316,-37.83797363082097,1935.0
92575.98095114462,113487.86359073214,-64.54765460489386,-37.83365648968639,1940.0
92253.23017038872,113298.71706963018,-64.55015615118151,-37.82930422039458,1945.0
91930.46678129351,113109.59248837424,-64.55267781904246,-37.824916251186515,1950.0
91607.69068161679,112920.4900283929,-64.5552199353431,-37.820491996267165,1955.0
91284.90176744187,112731.40987411619,-64.55778283498482,-37.81603085534291,1960.0
90962.09993313602,112542.35221305049,-64.56036686116978,-37.81153221313978,1965.0
90639.28507130763,112353.31723585598,-64.5629723656775,-37.80699543890149,1970.0
90316.45707276187,112164.30513642666,-64.56559970915322,-37.80241988586633,1975.0
89993.61582645483,111975.31611197305,-64.56824926140847,-37.7978048907217,1980.0
89670.76121944615,111786.35036310788,-64.57092140173444,-37.79314977303537,1985.0
89347.89313685,111597.40809393457,-64.57361651922888,-37.78845383466203,1990.0
89025.01146178432,111408.48951213896,-64.57633501313725,-37.78371635912392,1995.0
88702.11607531828,111219.59482908413,-64.5790772932088,-37.77893661096419,2000.0
88379.20685641794,111030.72425990878,-64.58184378006837,-37.7741138350715,2005.0
88056.28368188991,110841.8780236289,-64.58463490560491,-37.769247255974456,2010.0
87733.34642632303,110653.05634324338,-64.58745111337741,-37.76433607710384,2015.0
