x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000007,-42.43524478543749,5695.0
69278.20984093072,59893.59044993315,-34.35803181385464,-50.37476857922158,5700.0
69135.60690894804,59696.13752658531,-28.52058639653434,-39.49058466956829,5705.0
68992.50537259449,59499.03858663353,-28.62030727071069,-39.419787990357115,5710.0
68848.81141597196,59302.36267489908,-28.73879132450722,-39.33518234688984,5715.0
68688.0123242061,59119.12739861544,-32.15981835317131,-36.64705525672756,5720.0
68534.4750659169,58929.88429585296,-30.70745165783933,-37.84862055249721,5725.0
68389.0117002263,58734.48780408709,-29.092673138119675,-39.07929835317299,5730.0
68244.17185886712,58538.6377130731,-28.967968271836508,-39.17001820279896,5735.0
68099.18247192653,58342.8961395525,-28.997877388119367,-39.1483147041198,5740.0
67954.4652568951,58146.95719333314,-28.94344300628594,-39.18778924387215,5745.0
67831.88063461115,57936.73937816103,-24.516924456790587,-42.04356303442205,5750.0
67709.30279501634,57726.51768700292,-24.51556791896198,-42.04433823162209,5755.0
67586.73176289038,57516.29210598683,-24.51420642518951,-42.04511620321681,5760.0
67464.16756319489,57306.06262114003,-24.512839939100303,-42.045896969359745,5765.0
67335.27459520771,57099.57612781184,-25.778593597435233,-41.29729866563851,5770.0
67212.74794759409,56889.325192110766,-24.50532952272386,-42.05018714021382,5775.0
67090.2282082332,56679.07031116982,-24.503947872180753,-42.05097618819019,5780.0
66967.71540283367,56468.81147060614,-24.502561079906435,-42.05176811273547,5785.0
66832.21257118508,56266.51585985427,-27.100566329717807,-40.459122150374384,5790.0
66709.76375822771,56056.22049069581,-24.48976259147522,-42.05907383169242,5795.0
66587.32195712044,55845.921120537074,-24.48836022145538,-42.05987403174598,5800.0
66464.88719435196,55635.61773457148,-24.486952553694103,-42.06067719311892,5805.0
66342.45949661205,55425.310317881194,-24.485539547981404,-42.06148333805756,5810.0
66220.03889079382,55214.99885543589,-24.484121163647675,-42.06229248906077,5815.0
66097.62540399603,55004.683332091474,-24.482697359556592,-42.06310466888387,5820.0
65975.21906352554,54794.36373258876,-24.481268094097917,-42.06391990054248,5825.0
