x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,6995.0
104010.57697700046,60359.65282447717,-32.88460459990864,42.8377063295817,7000.0
103857.76058043817,60572.26082017107,-30.563279312455805,42.52159913878053,7005.0
103664.22957028991,60755.47953109209,-38.706202029651635,36.643742184203994,7010.0
103576.72517330167,60976.99931581109,-17.50087939764843,44.30395694379915,7015.0
103394.4686647347,61169.673132044176,-36.45130171339639,38.53476324661794,7020.0
103242.47571450695,61382.75329857535,-30.398590045549067,42.61603330623517,7025.0
103067.18971857146,61580.72558932567,-35.057199187097076,39.59445815006531,7030.0
102915.71696732417,61794.10186268265,-30.29455024945818,42.67525467139436,7035.0
102764.41646111308,62007.575810681665,-30.26010124221784,42.694789599803705,7040.0
102613.28974478562,62221.1481230267,-30.225343265492008,42.714462469008055,7045.0
102462.33838931867,62434.8194994397,-30.19027109338999,42.73427528259871,7050.0
102311.56399247273,62648.59064988344,-30.154879369188226,42.75423008874731,7055.0
102160.96817946786,62862.46229479119,-30.119162600972256,42.774328981550234,7060.0
102010.55260368237,63076.435165303315,-30.083115157096703,42.79457410242441,7065.0
101860.3189473751,63290.5100035111,-30.04673126145439,42.8149676415568,7070.0
101710.26892243237,63504.68756270815,-30.0100049885446,42.83551183941026,7075.0
101560.40427114072,63718.96860764959,-29.97293025833042,42.85620898828833,7080.0
101410.72676698635,63933.3539148194,-29.93550083087425,42.87706143396169,7085.0
101261.23821548265,64147.8442727062,-29.897710300739856,42.898071577359445,7090.0
101111.94045502691,64362.44048208784,-29.859552091148835,42.91924187632806,7095.0
100962.83535778752,64577.14335632515,-29.821019447878435,42.940574847461626,7100.0
100813.92483062309,64791.95372166518,-29.782105432886866,42.96207306800664,7105.0
100665.21081603483,65006.872417554405,-29.742802917651556,42.983739177845095,7110.0
100516.69529315381,65221.9002969622,-29.70310457620474,43.00557588155993,7115.0
100368.38027876457,65437.038226715136,-29.663002877849596,43.02758595058672,7120.0
100220.26782836686,65652.28708784241,-29.62249007953951,43.04977222545635,7125.0
100072.36003727735,65867.64777593307,-29.581558217901556,43.07213761813295,7130.0
99924.65904177293,66083.12120150533,-29.540199100884177,43.094685114452254,7135.0
99777.16702027789,66298.70829038866,-29.498404299007607,43.11741777666567,7140.0
99629.88619459693,66514.40998411913,-29.456165136194354,43.14033874609546,7145.0
99482.81883119614,66730.22724034867,-29.41347268015537,43.16345124590705,7150.0
99335.9672425346,66946.1610332687,-29.37031773230591,43.18675858400467,7155.0
99189.3337884487,67162.21235404898,-29.32669081718336,43.21026415605718,7160.0
99042.92087759201,67378.3822112923,-29.28258217133723,43.233971448660846,7165.0
98896.73096893371,67594.67163150552,-29.237981731659577,43.25788404264716,7170.0
98750.7665733181,67811.08165958824,-29.19287912312191,43.28200561654317,7175.0
98605.0302550887,68027.6133593392,-29.147263645882035,43.30633995019327,7180.0
98459.52463378009,68244.26781398196,-29.101124261721672,43.330890928551675,7185.0
98314.25238588123,68461.04612671024,-29.054449579773017,43.355662545655036,7190.0
98169.2162466738,68677.94942125416,-29.007227841489172,43.38065890878592,7195.0
98024.41901214974,68894.97884246835,-28.959446904809994,43.405884242838084,7200.0
97879.86354101238,69112.13555694283,-28.9110942274714,43.4313428948958,7205.0
97735.55275676538,69329.42075363803,-28.862156849402055,43.457039339039426,7210.0
97591.48964989465,69546.83564454499,-28.812621374147184,43.48297818139153,7215.0
97447.67728014837,69764.38146537208,-28.7624739492544,43.50916416541775,7220.0
97304.11877892062,69982.05947625957,-28.71170024555165,43.53560217749812,7225.0
97160.81735174441,70199.8709625235,-28.660285435241477,43.5622972527859,7230.0
97017.77628090075,70417.81723543037,-28.608214168729685,43.589254581371726,7235.0
96874.99892815025,70635.89963300423,-28.55547055010029,43.616479514772664,7240.0
96732.48873759454,70854.11952086806,-28.50203811114087,43.64397757276682,7245.0
96590.24923867546,71072.47829312104,-28.447899783814716,43.67175445059627,7250.0
96448.28404932012,71290.97737325385,-28.393037871067385,43.69981602656209,7255.0
96306.5968792409,71509.61821510404,-28.33743401584576,43.72816837003781,7260.0
96165.1915333999,71728.40230385368,-28.281069168197078,43.756817749929326,7265.0
96024.07191564838,71947.33115707173,-28.22392355030386,43.785770643611585,7270.0
95883.24203255189,72166.4063258036,-28.16597661929821,43.81503374637466,7275.0
95742.70599741348,72385.62939571068,-28.107207027684257,43.84461398141494,7280.0
95602.46803450756,72605.00198826272,-28.04759258118279,43.874518510409544,7285.0
