x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,735.0
395.11584569209833,60148.158398168445,79.02316913841966,0.5388210678372856,740.0
773.1531210700527,60144.63364796421,75.60745507559088,-0.7049500408469439,745.0
1151.1903965113124,60141.118319801186,75.60745508825194,-0.7030656326057468,750.0
1529.227671775113,60137.61244008692,75.60745505276013,-0.701175942852882,755.0
1907.264946618659,60134.11603537585,75.6074549687092,-0.6992809422141608,760.0
2285.302220797102,60130.6291323705,75.60745483568866,-0.6973806010705298,765.0
2663.339494063521,60127.15175792272,75.60745465328382,-0.6954748895553443,770.0
3041.3767661689,60123.68393903496,75.60745442107574,-0.6935637775516066,775.0
3419.4140368621056,60120.22570286152,75.60745413864116,-0.6916472346891682,780.0
3797.4513058898674,60116.77707670981,75.60745380555235,-0.6897252303418862,785.0
4175.488572996754,60113.33808804169,75.60745342137726,-0.6877977336247391,790.0
4553.52583792515,60109.908764474734,75.60745298567923,-0.6858647133909151,795.0
4931.563100415236,60106.48913378359,75.60745249801711,-0.6839261382288464,800.0
5309.600360204961,60103.07922390129,75.60745195794512,-0.6819819764592017,805.0
5687.6376170300255,60099.67906292063,75.60745136501279,-0.6800321961318473,810.0
6065.67487062385,60096.288679095516,75.60745071876495,-0.6780767650227534,815.0
6443.712120717559,60092.90810084236,75.60745001874157,-0.6761156506308548,820.0
6821.749367039948,60089.537356741486,75.60744926447781,-0.6741488201748783,825.0
7199.786609317467,60086.17647553854,75.60744845550389,-0.6721762405901204,830.0
7577.823847274192,60082.82548614591,75.60744759134504,-0.6701978785251681,835.0
7955.861080631799,60079.48441764422,75.60744667152143,-0.6682137003385855,840.0
8333.89830910954,60076.153299283746,75.60744569554811,-0.6662236720955452,845.0
8711.935532424215,60072.83216048592,75.60744466293497,-0.6642277595644193,850.0
9089.972750290148,60069.52103084486,75.60744357318656,-0.6622259282133011,855.0
9468.009962419159,60066.21994012882,75.60744242580219,-0.6602181432065051,860.0
9846.047168520538,60062.92891828182,75.60744122027572,-0.6582043694009836,865.0
10224.084368301015,60059.647995425104,75.60743995609558,-0.6561845713427225,870.0
10602.121561464737,60056.37720185879,75.60743863274456,-0.654158713263057,875.0
10980.158747713236,60053.116568063415,75.60743724969997,-0.652126759074947,880.0
11358.195926745402,60049.86612470157,75.6074358064333,-0.6500886723691908,885.0
11736.233098257453,60046.62590261952,75.60743430241033,-0.648044416410597,890.0
12114.270261942907,60043.39593284885,75.60743273709093,-0.6459939541340752,895.0
12492.307417492553,60040.17624660815,75.60743110992912,-0.6439372481406866,900.0
12870.344564594418,60036.96687530468,75.60742942037287,-0.6418742606936321,905.0
13248.381702933737,60033.76785053611,75.607427667864,-0.6398049537141685,910.0
13626.418832192929,60030.579204092224,75.60742585183823,-0.637729288777489,915.0
14004.455952051554,60027.40096795668,75.60742397172497,-0.6356472271085046,920.0
14382.493062186291,60024.23317430879,75.60742202694729,-0.6335587295775945,925.0
