x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,4925.0
52305.04831435901,30373.270606428603,43.509662871802604,60.10769200279435,4930.0
52531.36890652554,30638.596237644808,45.264118433306,53.06512624324128,4935.0
52720.36653410043,30929.85967262146,37.79952551497844,58.25268699533074,4940.0
52901.134400197945,31225.977859068116,36.15357321950287,59.22363728933107,4945.0
53081.808576096904,31522.149676870067,36.134835179791864,59.234363560390086,4950.0
53262.38812646578,31818.375624612574,36.115910073775744,59.24518954850124,4955.0
53442.872096632535,32114.656210854544,36.09679403334958,59.25611724839431,4960.0
53623.259511972996,32410.99195443721,36.07748306809231,59.26714871653288,4965.0
53803.54937727315,32707.383384805788,36.057973060030534,59.27828607371524,4970.0
53983.74067606374,33003.831042344864,36.03825975811814,59.289531507814736,4975.0
54163.8323699258,33300.33547872821,36.018338772413415,59.3008872766684,4980.0
54343.82339776547,33596.897257283825,35.99820556793308,59.31235571112388,4985.0
54523.712675056275,33893.5169533751,35.977855458161514,59.32393921825503,4990.0
54703.499093047234,34190.195154798894,35.95728359819197,59.33564028475771,4995.0
54883.1815179346,34486.932462201585,35.936484977473924,59.34746148053791,5000.0
55062.7587899953,34783.72948951412,35.91545441213942,59.35940546250577,5005.0
55242.229722679695,35080.586864407065,35.89418653687858,59.37147497858958,5010.0
55421.593101661354,35377.50522876699,35.872675796331855,59.383672871985446,5015.0
55600.84768384117,35674.48523919529,35.85091643596449,59.39600208565965,5020.0
55779.992196303094,35971.527567530895,35.82890249238476,59.408465667121696,5025.0
55959.02533521842,36268.632901398334,35.80662778306506,59.42106677348817,5030.0
56137.94576469553,36565.80194478263,35.78408589542094,59.43380867685895,5035.0
56316.75211557152,36863.035418632775,35.76127017519928,59.446694770029275,5040.0
56495.44298414213,37160.33406149559,35.73817371412222,59.45972857256313,5045.0
56674.016930825775,37457.69863018187,35.71478933672895,59.47291373725617,5050.0
56852.47247875753,37755.12990046696,35.69110958635178,59.486254057018364,5055.0
57030.80811230832,38052.628667828016,35.667126710157255,59.49975347220984,5060.0
