x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,3030.0
104022.42451574828,60085.95289739484,-30.515096850344094,-11.902279086883656,3035.0
103897.1502429691,60016.616601405025,-25.054854555835547,-13.867259197963005,3040.0
103772.08991528042,59947.016247768566,-25.01206553773644,-13.920070727291261,3045.0
103647.36096912091,59877.009464000585,-24.9457892319018,-14.00135675359672,3050.0
103522.81618570584,59806.778147089746,-24.908956683014175,-14.046263382167275,3055.0
103398.44939954269,59736.330713414034,-24.873357232629637,-14.089486735142472,3060.0
103274.24898896406,59665.68206710765,-24.840082115726915,-14.129729261276637,3065.0
103150.20742300384,59594.84202669915,-24.80831319204443,-14.168008081699313,3070.0
103026.31761480182,59523.81977553451,-24.777961640402197,-14.204450232928735,3075.0
102902.5730833764,59452.62368136281,-24.748906285086626,-14.239218834339358,3080.0
102778.96781924719,59381.261470561825,-24.721052825841625,-14.272442160198032,3085.0
102655.49624487184,59309.74028611748,-24.69431487506872,-14.30423688886972,3090.0
102532.15317347842,59238.066745904754,-24.668614278685,-14.334708042544428,3095.0
102408.93377427277,59166.246991991706,-24.643879841131763,-14.363950782609741,3100.0
102285.83354130476,59094.28673444039,-24.620046593601238,-14.39205151026242,3105.0
102162.8482656882,59022.19129015346,-24.59705512331309,-14.419088857386427,3110.0
102039.97401071172,58949.96561746903,-24.57485099529518,-14.44513453688517,3115.0
101917.20708948876,58877.614347048846,-24.553384244593715,-14.470254084036466,3120.0
101794.54404484003,58805.14180952843,-24.53260892974565,-14.494507504083519,3125.0
101671.98163114591,58732.55206032896,-24.512482738824644,-14.517949839893348,3130.0
101549.51679794124,58659.84890197388,-24.49296664093454,-14.540631671017636,3135.0
101427.14667505573,58587.035904205404,-24.474024577102533,-14.5625995536945,3140.0
101304.86855912853,58514.11642215627,-24.455623185440267,-14.583896409827084,3145.0
101182.67990134754,58441.09361279757,-24.437731556198386,-14.60456187174018,3150.0
101060.57829628268,58367.970449855115,-24.42032101297312,-14.624632588491291,3155.0
100938.56147169841,58294.74973736181,-24.403364916853654,-14.64414249866093,3160.0
100816.62727924468,58221.434121992635,-24.386838490745333,-14.663123073834402,3165.0
100694.77368593728,58148.02610431069,-24.370718661480808,-14.681603536389837,3170.0
100572.99876634903,58074.528049037166,-24.354983917651204,-14.699611054703915,3175.0
100451.30069544223,58000.942194444855,-24.339614181360325,-14.717170918461957,3180.0
100329.67774198054,57927.270660962866,-24.324590692337857,-14.734306696398061,3185.0
100208.12826246531,57853.51545907044,-24.309895903045472,-14.751040378484667,3190.0
100086.6506955474,57779.6784965488,-24.29551338358001,-14.767392504329248,3195.0
99965.36892902138,57705.61956788624,-24.2563533052056,-14.811785732510895,3200.0
99844.1136108861,57631.5307288151,-24.25106362705614,-14.81776781422818,3205.0
99722.88479221753,57557.41193880481,-24.24576373371265,-14.823758002057293,3210.0
99601.6825242635,57483.26315721376,-24.2404535908087,-14.82975631821008,3215.0
99480.50685844444,57409.08434328881,-24.23513316381083,-14.83576278499125,3220.0
99359.35784635435,57334.87545616481,-24.229802418017563,-14.84177742479893,3225.0
99238.23553976156,57260.63645486419,-24.224461318558234,-14.847800260125176,3230.0
99117.1399906096,57186.367298296405,-24.21910983039197,-14.853831313556505,3235.0
98996.07125101807,57112.067945257535,-24.213747918306595,-14.859870607774436,3240.0
98875.02937328348,57037.738354429755,-24.208375546917495,-14.865918165556046,3245.0
98754.01440988015,56963.37848438088,-24.202992680666547,-14.871974009774473,3250.0
98633.02641346105,56888.98829356388,-24.197599283820985,-14.878038163399506,3255.0
98512.06543685868,56814.56774031639,-24.19219532047226,-14.884110649498115,3260.0
98391.13153308601,56740.11678286022,-24.186780754534936,-14.890191491235015,3265.0
98270.22475533729,56665.63537930085,-24.181355549745504,-14.896280711873214,3270.0
98149.34515698899,56591.12348762698,-24.175919669661283,-14.902378334774589,3275.0
98028.49279160069,56516.58106570998,-24.17047307765921,-14.90848438340046,3280.0
97907.66771291601,56442.00807130342,-24.165015736934677,-14.914598881312138,3285.0
97786.86997486351,56367.40446204256,-24.159547610500354,-14.920721852171518,3290.0
97666.09963155759,56292.77019544385,-24.154068661185008,-14.926853319741664,3295.0
97545.35673729943,56218.10522890442,-24.148578851632294,-14.932993307887383,3300.0
97424.64134657793,56143.409519701534,-24.14307814429953,-14.939141840575825,3305.0
97303.95351407066,56068.68302499215,-24.13756650145649,-14.945298941877049,3310.0
97183.29329464474,55993.925701812324,-24.132043885184174,-14.951464635964662,3315.0
97062.66074335788,55919.13750707674,-24.126510257373575,-14.957638947116376,3320.0
96942.05591545925,55844.318397578165,-24.1209655797244,-14.96382189971467,3325.0
96821.47886639053,55769.46832998693,-24.11540981374383,-14.970013518247352,3330.0
96700.9296517868,55694.587260850385,-24.10984292074525,-14.976213827308179,3335.0
96574.77941077646,55583.50164549323,-25.230048202068485,-22.21712307143178,3340.0
96448.63107743843,55472.41390735633,-25.22966666760533,-22.21754762737912,3345.0
96322.48465632537,55361.324041461055,-25.229284222613522,-22.217973179054997,3350.0
96196.34015201005,55250.23204280697,-25.228900863065498,-22.218399730816913,3355.0
96070.1975690855,55139.13790637172,-25.228516584907656,-22.218827287050345,3360.0
95944.05691216521,55028.04162711087,-25.228131384060102,-22.219255852168967,3365.0
95817.91818588313,54916.943199957794,-25.22774525641648,-22.219685430614877,3370.0
95691.78139489391,54805.8426198235,-25.22735819784368,-22.220116026858857,3375.0
95565.64654387301,54694.7398815965,-25.22697020418167,-22.220547645400615,3380.0
95439.5136375168,54583.634980142655,-25.226581271243223,-22.220980290769024,3385.0
95313.38268054272,54472.52791030504,-25.226191394813704,-22.221413967522373,3390.0
95187.25367768947,54361.418666903795,-25.225800570650808,-22.221848680248613,3395.0
95061.12663371705,54250.30724473597,-25.22540879448438,-22.22228443356564,3400.0
94935.00155340697,54139.19363857536,-25.225016062016095,-22.222721232121515,3405.0
94808.87844156237,54028.07784317238,-25.224622368919256,-22.223159080594744,3410.0
94682.75730300817,53916.95985325391,-25.22422771083858,-22.223597983694553,3415.0
94556.63814259123,53805.839663523104,-25.223832083389862,-22.224037946161122,3420.0
94430.52096518043,53694.717268659275,-25.223435482159804,-22.224478972765876,3425.0
94304.4057756669,53583.592663317715,-25.223037902705723,-22.22492106831176,3430.0
94178.29257896413,53472.465842129546,-25.222639340555297,-22.225364237633492,3435.0
94052.1813800081,53361.33679970156,-25.222239791206306,-22.225808485597867,3440.0
93926.07218375747,53250.20553061604,-25.22183925012637,-22.226253817104013,3445.0
93799.9649951937,53139.07202943062,-25.22143771275269,-22.226700237083698,3450.0
93673.85981932124,53027.93629067812,-25.221035174491753,-22.227147750501597,3455.0
93547.75666116764,52916.79830886634,-25.220631630719097,-22.227596362355595,3460.0
93421.65552578375,52805.65807847795,-25.220227076779018,-22.228046077677067,3465.0
93295.55641824382,52694.515593970296,-25.21982150798427,-22.22849690153119,3470.0
93169.45934364575,52583.37084977521,-25.21941491961583,-22.228948839017235,3475.0
93043.36430711114,52472.223840298866,-25.219007306922574,-22.22940189526886,3480.0
92917.27131378553,52361.074559921595,-25.21859866512101,-22.229856075454435,3485.0
92791.18036883856,52249.92300299771,-25.218188989394974,-22.230311384777348,3490.0
92665.09147746408,52138.76916385533,-25.21777827489536,-22.230767828476285,3495.0
92539.00464488039,52027.6130367962,-25.21736651673979,-22.2312254118256,3500.0
92412.91987633033,51916.45461609553,-25.216953710012334,-22.23168414013561,3505.0
92286.83717708151,51805.293896001764,-25.216539849763212,-22.232144018752894,3510.0
92160.75655242646,51694.13087073646,-25.21612493100848,-22.232605053060663,3515.0
92034.67800768281,51582.96553449406,-25.21570894872969,-22.233067248479063,3520.0
91908.60154819344,51471.79788144174,-25.21529189787363,-22.233530610465515,3525.0
91782.52717932669,51360.627905719164,-25.214873773351975,-22.233995144515063,3530.0
91656.45490647649,51249.45560143836,-25.214454570040957,-22.234460856160705,3535.0
91530.38473506259,51138.28096268349,-25.214034282781057,-22.234927750973753,3540.0
91404.31667053071,51027.10398351067,-25.213612906376675,-22.23539583456414,3545.0
91278.25071835273,50915.92465794777,-25.2131904355958,-22.235865112580854,3550.0
91152.18688402689,50804.74297999421,-25.212766865169645,-22.236335590712216,3555.0
91026.12517307792,50693.55894362078,-25.212342189792352,-22.236807274686278,3560.0
90900.06559105731,50582.37254276942,-25.211916404120622,-22.237280170271205,3565.0
90774.00814354344,50471.18377135305,-25.211489502773365,-22.237754283275603,3570.0
90647.95283614179,50359.992623255304,-25.211061480331356,-22.23822961954892,3575.0
90521.8996744851,50248.799092330395,-25.210632331336875,-22.23870618498184,3580.0
90395.84866423364,50137.603172402865,-25.210202050293343,-22.239183985506628,3585.0
90269.79981107531,50026.40485726738,-25.20977063166498,-22.23966302709755,3590.0
90143.75312072593,49915.204140688526,-25.209338069876402,-22.240143315771245,3595.0
90017.70859892937,49804.00101640059,-25.208904359312267,-22.240624857587132,3600.0
89891.66625145779,49692.79547810735,-25.20846949431691,-22.241107658647813,3605.0
89765.62608411182,49581.58751948185,-25.208033469193925,-22.241591725099465,3610.0
89639.5881027208,49470.37713416619,-25.20759627820582,-22.24207706313227,3615.0
89513.55231314292,49359.16431577129,-25.207157915573596,-22.24256367898082,3620.0
89387.51872126554,49247.94905787666,-25.206718375476363,-22.243051578924536,3625.0
89261.4873330053,49136.73135403022,-25.206277652050943,-22.24354076928809,3630.0
89135.45815430833,49025.51119774801,-25.205835739391468,-22.244031256441858,3635.0
88994.3779228316,48907.9585102725,-28.21604629534721,-23.510537495101346,3640.0
88874.90634508568,48816.223649482636,-23.894315549185038,-18.34697215797383,3645.0
88755.44998506574,48724.47190551558,-23.891272003987797,-18.350348793410596,3650.0
88636.00887905467,48632.70324364748,-23.888221202215167,-18.35373237362112,3655.0
88516.58306349574,48540.917629013136,-23.885163111786458,-18.35712292686803,3660.0
88397.17257499367,48449.11502660521,-23.882097700413304,-18.36052048158655,3665.0
88277.77745031568,48357.29540127327,-23.87902493559783,-18.36392506638591,3670.0
88158.39772639253,48265.45871772302,-23.875944784630896,-18.367336710050754,3675.0
88039.03344031959,48173.60494051531,-23.872857214590294,-18.370755441542613,3680.0
87919.6846293579,48081.7340340653,-23.86976219233887,-18.37418129000131,3685.0
87800.35133093529,47989.84596264157,-23.866659684522723,-18.377614284746464,3690.0
87681.03358264743,47897.940690365176,-23.863549657569298,-18.381054455278953,3695.0
87561.731422259,47806.01818120876,-23.86043207768552,-18.38450183128243,3700.0
87442.44488770473,47714.07839899564,-23.857306910855876,-18.3879564426248,3705.0
87323.17401709053,47622.12130739884,-23.85417412284048,-18.391418319359797,3710.0
87203.91884869467,47530.146869940196,-23.851033679173117,-18.394887491728475,3715.0
87084.67942096887,47438.15504998939,-23.847885545159293,-18.39836399016082,3720.0
86965.4557725395,47346.14581076301,-23.84472968587419,-18.4018478452773,3725.0
86846.24794220869,47254.119115323556,-23.841566066160713,-18.405339087890447,3730.0
86727.05596895555,47162.07492657852,-23.838394650627396,-18.408837749006494,3735.0
86607.87989193732,47070.013207279386,-23.8352154036464,-18.412343859826986,3740.0
86488.71975049056,46977.93392002063,-23.832028289351356,-18.415857451750423,3745.0
86369.57558413238,46885.83702723876,-23.82883327163533,-18.41937855637394,3750.0
86250.44743256165,46793.72249121129,-23.82563031414864,-18.42290720549496,3755.0
86131.33533566016,46701.59027405572,-23.82241938029674,-18.42644343111289,3760.0
86012.23933349397,46609.44033772856,-23.819200433238027,-18.42998726543088,3765.0
85893.15946631457,46517.27264402428,-23.815973435881634,-18.4335387408575,3770.0
85774.09577456013,46425.087154574234,-23.812738350885237,-18.43709789000853,3775.0
85655.04829885687,46332.88383084569,-23.809495140652764,-18.4406647457087,3780.0
85536.0170800202,46240.662634140725,-23.806243767332145,-18.4442393409935,3785.0
85417.00215905614,46148.42352559517,-23.802984192813007,-18.447821709111004,3790.0
85298.00357716251,46056.16646617755,-23.79971637872436,-18.451411883523647,3795.0
85179.02137573036,45963.891416688,-23.79644028643222,-18.455009897910113,3800.0
85060.05559634518,45871.59833775716,-23.79315587703724,-18.458615786167204,3805.0
84941.10628078831,45779.287189845105,-23.789863111372345,-18.4622295824117,3810.0
84822.17347103832,45686.95793324019,-23.786561950000227,-18.465851320982292,3815.0
84703.25720927227,45594.61052805799,-23.783252353210962,-18.469481036441497,3820.0
84584.35753786717,45502.2449342401,-23.779934281019447,-18.473118763577613,3825.0
84465.47449940135,45409.861111553066,-23.776607693162962,-18.47676453740669,3830.0
84346.60813665585,45317.45901958719,-23.773272549098554,-18.48041839317453,3835.0
84227.75849261585,45225.0386177554,-23.76992880800054,-18.484080366358672,3840.0
84108.92561047206,45132.59986529205,-23.766576428757833,-18.487750492670475,3845.0
83990.10953362219,45040.14272125177,-23.763215369971352,-18.491428808057144,3850.0
83871.31030567244,44947.66714450825,-23.759845589951343,-18.495115348703813,3855.0
83752.52797043887,44855.17309375307,-23.75646704671471,-18.498810151035666,3860.0
83633.76257194896,44762.66052749447,-23.753079697982255,-18.502513251720053,3865.0
83515.01415444308,44670.129404056126,-23.74968350117595,-18.506224687668645,3870.0
83396.282762376,44577.57968157593,-23.74627841341615,-18.50994449603962,3875.0
83277.5684404184,44485.011318004734,-23.742864391518744,-18.51367271423984,3880.0
83158.87123345844,44392.4242711051,-23.73944139199236,-18.517409379927095,3885.0
83040.19118660326,44299.81849845003,-23.736009371035404,-18.52115453101235,3890.0
82921.52834518059,44207.193957421725,-23.732568284533222,-18.524908205662012,3895.0
82802.88275474032,44114.55060521022,-23.729118088055078,-18.528670442300246,3900.0
82684.25446105606,44021.88839881217,-23.725658736851212,-18.532441279611266,3905.0
82565.64351012681,43929.20729502946,-23.722190185849783,-18.536220756541756,3910.0
82447.04994817855,43836.50725046795,-23.718712389653863,-18.540008912303158,3915.0
82328.47382166586,43743.78822153608,-23.71522530253825,-18.543805786374165,3920.0
82209.91517727362,43651.050164443564,-23.711728878446465,-18.5476114185031,3925.0
82091.37406191869,43558.29303520001,-23.708223070987454,-18.551425848710398,3930.0
81972.85052275153,43465.51678961355,-23.704707833432476,-18.55524911729109,3935.0
81854.34460715797,43372.72138328947,-23.701183118711807,-18.55908126481734,3940.0
81735.85636276091,43279.90677162877,-23.69764887941148,-18.562922332140964,3945.0
81620.17034100564,43176.39298811004,-23.1372043510554,-20.70275670374604,3950.0
81504.48759261482,43072.875649169226,-23.1365496781635,-20.703467788162683,3955.0
81388.80812648546,42969.35474539,-23.135893225872813,-20.70418075584517,3960.0
