x,y,v_x,v_y,t
86812.5,90218.19643924388,-26.45751311064591,-9.165151389911678,6335.0
86695.3660885093,90171.08121011137,-23.426782298141546,-9.423045826502594,6340.0
86578.04118044366,90123.84894655846,-23.46498161312651,-9.446452710582866,6345.0
86460.71315465715,90076.6256860411,-23.465605157301233,-9.444652103471698,6350.0
86343.38200792528,90029.41143985576,-23.466229346374078,-9.442849237067726,6355.0
86226.04773701583,89982.20621932855,-23.46685418188993,-9.441044105441144,6360.0
86108.71033868883,89935.01003581536,-23.46747966539951,-9.439236702638379,6365.0
85991.36980969654,89887.82290070195,-23.46810579845939,-9.437427022681995,6370.0
85874.02614678338,89840.6448254041,-23.46873258263203,-9.43561505957054,6375.0
85756.67934668595,89793.47582136771,-23.469360019485798,-9.433800807278415,6380.0
85639.32940613298,89746.31590006893,-23.469988110595033,-9.431984259755756,6385.0
85521.97632184529,89699.16507301429,-23.470616857540037,-9.430165410928296,6390.0
85404.62009053575,89652.0233517408,-23.47124626190712,-9.428344254697235,6395.0
85287.2607089093,89604.89074781611,-23.471876325288648,-9.426520784939102,6400.0
85169.89817366289,89557.76727283858,-23.472507049283045,-9.424694995505627,6405.0
85052.53248148542,89510.65293843746,-23.473138435494853,-9.422866880223593,6410.0
84935.16362905774,89463.54775627298,-23.473770485534743,-9.421036432894718,6415.0
84817.79161305264,89416.4517380365,-23.47440320101955,-9.41920364729551,6420.0
84700.41643013478,89369.36489545062,-23.475036583572326,-9.417368517177119,6425.0
84583.03807696067,89322.28724026929,-23.47567063482233,-9.41553103626522,6430.0
84465.65655017864,89275.21878427798,-23.47630535640512,-9.413691198259844,6435.0
84348.27184642882,89228.1595392938,-23.47694074996253,-9.411848996835264,6440.0
84230.88396234311,89181.1095171656,-23.477576817142733,-9.410004425639839,6445.0
84113.49289454511,89134.06872977412,-23.47821355960027,-9.408157478295875,6450.0
83996.09863965012,89087.03718903213,-23.47885097899608,-9.40630814839948,6455.0
83878.70119426514,89040.01490688452,-23.47948907699753,-9.404456429520422,6460.0
83761.30055498875,88993.00189530851,-23.480127855278468,-9.40260231520197,6465.0
83643.89671841115,88945.9981663137,-23.480767315519216,-9.400745798960772,6470.0
83526.48968111412,88899.00373194227,-23.481407459406668,-9.398886874286681,6475.0
83409.07943967095,88852.01860426906,-23.48204828863426,-9.397025534642632,6480.0
83291.66599064645,88805.04279540174,-23.482689804902037,-9.39516177346446,6485.0
83174.24933059687,88758.07631748093,-23.483332009916715,-9.39329558416078,6490.0
83056.82945606991,88711.11918268036,-23.483974905391655,-9.391426960112815,6495.0
82939.40636360468,88664.17140320699,-23.484618493046924,-9.389555894674253,6500.0
82821.98004973163,88617.23299130113,-23.485262774609367,-9.387682381171091,6505.0
82704.55051097256,88570.30395923663,-23.485907751812597,-9.38580641290147,6510.0
82587.11774384057,88523.38431932095,-23.486553426397045,-9.383927983135534,6515.0
82469.68174484003,88476.47408389537,-23.487199800109998,-9.382047085115266,6520.0
82352.2425104665,88429.5732653351,-23.487846874705653,-9.380163712054314,6525.0
82234.80003720678,88382.6818760494,-23.488494651945125,-9.378277857137865,6530.0
82117.35432153879,88335.79992848179,-23.489143133596492,-9.376389513522449,6535.0
81999.90535993161,88288.92743511012,-23.489792321434848,-9.37449867433581,6540.0
81882.4531488454,88242.06440844673,-23.490442217242347,-9.372605332676704,6545.0
81764.99768473135,88195.21086103866,-23.49109282280819,-9.37070948161477,6550.0
81647.53896403172,88148.36680546771,-23.491744139928727,-9.368811114190345,6555.0
81530.07698317968,88101.53225435063,-23.492396170407453,-9.366910223414303,6560.0
81412.6117385994,88054.70722033929,-23.493048916055088,-9.365006802267889,6565.0
81295.14322670596,88007.89171612078,-23.493702378689548,-9.363100843702547,6570.0
81177.67144390527,87961.08575441758,-23.494356560136055,-9.361192340639754,6575.0
