x,y,v_x,v_y,t
0.0,60145.46429282926,26.45751311064591,-9.16515138991168,460.0
110.05586483456236,60087.63828070477,22.011172966912472,-11.565202424898237,465.0
225.39319672637885,60045.776243473745,23.0674663783633,-8.3724074462056,470.0
340.7314421879602,60003.91684530768,23.067649092316277,-8.371879633212775,475.0
456.07060221857586,59962.0600892638,23.067832006123126,-8.371351208775586,480.0
571.410677819937,59920.20597840698,23.06801512027222,-8.370822171365212,485.0
686.7516699962059,59878.35451580975,23.068198435253787,-8.370292519446956,490.0
802.0935797540055,59836.50570455235,23.06838195155991,-8.369762251480196,495.0
917.4364081024282,59794.65954772276,23.06856566968455,-8.36923136591837,500.0
1032.7801560530459,59752.81604841672,23.068749590123545,-8.368699861208945,505.0
1148.124824619919,59710.97520973775,23.068933713374626,-8.368167735793389,510.0
1263.4704148196063,59669.13703479721,23.06911803993743,-8.36763498810712,515.0
1378.8169276711737,59627.30152671431,23.0693025703135,-8.367101616579493,520.0
1494.1643641962053,59585.46868861614,23.069487305006298,-8.366567619633773,525.0
1609.5127254188114,59543.63852363771,23.069672244521218,-8.366032995687078,530.0
1724.8620123656394,59501.81103492196,23.0698573893656,-8.365497743150378,535.0
1840.212226065883,59459.98622561982,23.070042740048727,-8.36496186042843,540.0
1955.5633675512922,59418.16409889022,23.070228297081844,-8.364425345919766,545.0
2070.915437856183,59376.34465790014,23.070414060978184,-8.363888198016667,550.0
2186.268438017448,59334.527905824616,23.070600032252937,-8.36335041510511,555.0
2301.622369074564,59292.71384584679,23.070786211423297,-8.362811995564744,560.0
2416.9772320696065,59250.902481157944,23.07097259900846,-8.36227293776885,565.0
2532.3330280472546,59209.09381495752,23.071159195529635,-8.36173324008433,570.0
2647.6897580548048,59167.28785045316,23.071346001510058,-8.361192900871636,575.0
2763.04742314218,59125.48459086074,23.071533017474987,-8.360651918484777,580.0
2878.4060243619388,59083.68403940438,23.07172024395174,-8.360110291271244,585.0
2993.765562769287,59041.88619931653,23.071907681469686,-8.359568017572009,590.0
3109.126039422088,59000.09107383792,23.072095330560252,-8.359025095721474,595.0
3224.4874553808727,58958.29866621768,23.072283191756956,-8.358481524047427,600.0
3339.8498117088498,58916.50897971332,23.07247126559539,-8.357937300871033,605.0
3455.213109471916,58874.722017590786,23.07265955261326,-8.357392424506767,610.0
3570.577349738668,58832.93778312447,23.072848053350373,-8.35684689326241,615.0
3685.9425335804112,58791.15627959728,23.073036768348672,-8.35630070543899,620.0
3801.3086620711724,58749.37751030063,23.073225698152203,-8.35575385933075,625.0
3916.6757362877083,58707.6014785345,23.0734148433072,-8.355206353225121,630.0
4032.0437573095182,58665.82818760749,23.073604204362013,-8.354658185402666,635.0
4147.412726218854,58624.05764083681,23.073793781867188,-8.354109354137073,640.0
4262.782644100731,58582.28984154833,23.07398357637543,-8.353559857695082,645.0
4378.153512042939,58540.52479307665,23.074173588441656,-8.353009694336475,650.0
4493.525331136054,58498.76249876508,23.074363818622963,-8.35245886231403,655.0
4608.898102473448,58457.00296196571,23.074554267478685,-8.35190735987348,660.0
4724.2718271512995,58415.24618603944,23.074744935570365,-8.351355185253468,665.0
4839.646506268608,58373.49217435601,23.0749358234618,-8.350802336685529,670.0
4955.0221409272035,58331.74093029404,23.075126931719023,-8.350248812394028,675.0
5070.398732231755,58289.99245724106,23.075318260910333,-8.349694610596135,680.0
5185.776281289787,58248.24675859355,23.075509811606324,-8.349139729501786,685.0
5301.154789211687,58206.50383775699,23.07570158437985,-8.348584167313636,690.0
5416.534257110718,58164.76369814585,23.07589357980608,-8.348027922227018,695.0
5531.91468610303,58123.0263431837,23.076085798462497,-8.347470992429908,700.0
5647.296077307675,58081.29177630319,23.076278240928904,-8.34691337610289,705.0
5762.678431846612,58039.56000094609,23.076470907787442,-8.346355071419108,710.0
5878.061750844725,57997.83102056337,23.076663799622605,-8.345796076544211,715.0
5993.446035429831,57956.10483861519,23.07685691702125,-8.345236389636352,720.0
6108.831286732694,57914.381458570955,23.07705026057261,-8.344676008846093,725.0
6224.217505887035,57872.660883909375,23.077243830868312,-8.344114932316405,730.0
6339.604694029547,57830.94311811846,23.077437628502377,-8.343553158182615,735.0
6454.9928522999035,57789.2281646956,23.077631654071254,-8.34299068457235,740.0
6570.381981840773,57747.516027147576,23.077825908173807,-8.3424275096055,745.0
6685.7720837978295,57705.8067089906,23.078020391411364,-8.341863631394197,750.0
6801.163159319768,57664.10021375039,23.07821510438768,-8.341299048042735,755.0
6916.555209558313,57622.396544962154,23.078410047709003,-8.340733757647556,760.0
7031.948235668234,57580.69570617067,23.078605221984066,-8.340167758297188,765.0
7143.272569344353,57541.25200742542,22.264866735223855,-7.888739749050261,770.0
7254.5974454605075,57501.809881933674,22.264975223231037,-7.888425098349666,775.0
7365.922864618072,57462.3693315004,22.265083831512815,-7.88811008665532,780.0
7477.248827419935,57422.93035793517,22.265192560372544,-7.887794713045629,785.0
7588.575334470509,57383.492963052195,22.26530141011478,-7.887478976595332,790.0
7699.902386375736,57344.05714867032,22.265410381045267,-7.887162876375509,795.0
7811.22998374309,57304.62291661305,22.265519473470974,-7.88684641145354,800.0
7922.558127181591,57265.19026870858,22.26562868770007,-7.886529580893093,805.0
8033.886817301801,57225.759206789815,22.265738024041948,-7.88621238375411,810.0
8145.216054715837,57186.32973269435,22.265847482807224,-7.885894819092773,815.0
8256.545840037375,57146.90184826454,22.265957064307745,-7.885576885961502,820.0
8367.87617388166,57107.4755553475,22.266066768856618,-7.885258583408911,825.0
8479.2070568655,57068.050855795096,22.266176596768165,-7.884939910479808,830.0
8590.53848960729,57028.62775146402,22.266286548357986,-7.884620866215167,835.0
8701.870472727005,56989.206244215755,22.266396623942917,-7.884301449652101,840.0
8813.20300684621,56949.78633591664,22.266506823841087,-7.883981659823853,845.0
8924.536092588069,56910.368028437835,22.266617148371893,-7.883661495759764,850.0
9035.86973057735,56870.95132365541,22.266727597855983,-7.883340956485261,855.0
9147.203921440427,56831.536223450305,22.266838172615326,-7.883020041021828,860.0
9258.538665805292,56792.12272970837,22.26694887297318,-7.882698748386986,865.0
9369.873964301563,56752.7108443204,22.267059699254094,-7.8823770775942705,870.0
9481.209817560482,56713.30056918213,22.26717065178393,-7.882055027653216,875.0
9592.546226214932,56673.89190619429,22.267281730889867,-7.881732597569329,880.0
9703.883190899434,56634.48485726256,22.267392936900404,-7.881409786344065,885.0
9815.22071225016,56595.07942429769,22.267504270145373,-7.8810865929748,890.0
9926.55879090494,56555.67560921542,22.267615730955946,-7.880763016454834,895.0
10037.897427503263,56516.27341393655,22.267727319664637,-7.880439055773326,900.0
10149.23662268629,56476.872840386975,22.26783903660531,-7.880114709915313,905.0
10260.576377096857,56437.47389049767,22.26795088211319,-7.879789977861659,910.0
10371.916691379482,56398.07656620473,22.268062856524875,-7.879464858589047,915.0
10483.257566180373,56358.680869449374,22.268174960178335,-7.879139351069943,920.0
10594.599002147437,56319.28680217801,22.268287193412913,-7.878813454272587,925.0
10705.940999930284,56279.8943663422,22.26839955656936,-7.878487167160957,930.0
10817.283560180233,56240.50356389873,22.268512049989816,-7.878160488694755,935.0
10928.626683550321,56201.114396809586,22.268624674017822,-7.877833417829374,940.0
11039.970370695313,56161.72686704201,22.268737428998335,-7.877505953515879,945.0
11151.314622271702,56122.34097656851,22.268850315277746,-7.87717809470098,950.0
11262.659438937722,56082.95672736687,22.26896333320386,-7.876849840327015,955.0
11374.004821353352,56043.57412142021,22.269076483125925,-7.8765211893319105,960.0
11485.350770180325,56004.19316071697,22.269189765394643,-7.876192140649174,965.0
11596.697286082135,55964.81384725093,22.269303180362154,-7.87586269320785,970.0
11708.044369724046,55925.436183021266,22.269416728382073,-7.8755328459325185,975.0
11819.392021773094,55886.06017003255,22.26953040980948,-7.87520259774325,980.0
11930.740242898099,55846.68581029477,22.269644225000935,-7.874871947555581,985.0
12042.089033769671,55807.31310582337,22.269758174314482,-7.8745408942805035,990.0
12153.438395060219,55767.94205863925,22.269872258109665,-7.874209436824422,995.0
12264.788327443955,55728.57267076881,22.269986476747533,-7.873877574089136,1000.0
12376.138831596909,55689.204944243946,22.27010083059064,-7.873545304971813,1005.0
12487.489908196923,55649.83888110212,22.270215320003064,-7.873212628364957,1010.0
12598.841557923675,55610.47448338634,22.270329945350422,-7.872879543156394,1015.0
12710.193781458674,55571.11175314519,22.270444706999857,-7.872546048229228,1020.0
12821.546579485275,55531.75069243288,22.270559605320063,-7.87221214246183,1025.0
12932.899952688682,55492.39130330924,22.2706746406813,-7.8718778247278,1030.0
13044.25390175596,55453.03358783976,22.270789813455377,-7.871543093895944,1035.0
13155.608427376037,55413.677548095606,22.270905124015684,-7.871207948830241,1040.0
13266.963530239724,55374.323186153655,22.271020572737203,-7.870872388389827,1045.0
13378.319211039707,55334.97050409651,22.27113615999649,-7.870536411428951,1050.0
13489.675470470565,55295.61950401253,22.271251886171722,-7.870200016796964,1055.0
13601.032309228778,55256.27018799584,22.27136775164268,-7.869863203338275,1060.0
13712.389728012731,55216.922558146376,22.271483756790754,-7.869525969892328,1065.0
13829.451888526586,55183.19840049441,23.412432102771145,-6.744831530393448,1070.0
13974.596217822309,55136.10398854043,29.028865859144666,-9.418882390795652,1075.0
14119.738956980125,55089.004955145894,29.028547831563174,-9.419806678907108,1080.0
14264.880102422403,55041.90129043917,29.028229088455628,-9.420732941344852,1085.0
14410.019650556329,54994.7929845079,29.027909626785206,-9.421661186255166,1090.0
14555.15759777381,54947.680027398725,29.027589443496126,-9.42259142183423,1095.0
14700.293940451378,54900.56240911708,29.027268535513485,-9.423523656328522,1100.0
14845.428674950093,54853.44011962691,29.026946899743088,-9.424457898035229,1105.0
14990.56179761545,54806.31314885039,29.026624533071317,-9.42539415530267,1110.0
15135.693304777275,54759.18148666774,29.02630143236494,-9.426332436530695,1115.0
15280.823192749629,54712.04512291688,29.025977594470955,-9.427272750171133,1120.0
15425.951457830712,54664.90404739324,29.02565301621645,-9.428215104728196,1125.0
15571.078096302754,54617.758249849445,29.02532769440839,-9.42915950875892,1130.0
15716.203104431921,54570.607719995074,29.025001625833493,-9.430105970873607,1135.0
15861.32647846821,54523.45244749639,29.024674807258044,-9.431054499736252,1140.0
16006.448214645348,54476.29242197607,29.024347235427715,-9.432005104064997,1145.0
16151.568309180686,54429.127633012904,29.02401890706739,-9.432957792632578,1150.0
16296.686758275091,54381.95807014157,29.023689818881007,-9.43391257426677,1155.0
16441.80355811285,54334.78372285231,29.023359967551386,-9.434869457850867,1160.0
16586.91870486155,54287.60458059069,29.02302934974,-9.435828452324122,1165.0
16732.032194671985,54240.42063275728,29.022697962086863,-9.43678956668223,1170.0
16877.144023678036,54193.23186870739,29.02236580121029,-9.437752809977795,1175.0
17022.25418799657,54146.03827775079,29.02203286370675,-9.438718191320808,1180.0
17167.362683727322,54098.839849151394,29.021699146150667,-9.439685719879138,1185.0
17312.46950695279,54051.636572127,29.021364645094206,-9.440655404879003,1190.0
17457.574653738127,54004.42843584897,29.02102935706714,-9.441627255605486,1195.0
17602.67812013101,53957.21542944195,29.020693278576587,-9.442601281403011,1200.0
17747.779902161546,53909.997541983576,29.020356406106878,-9.443577491675866,1205.0
17892.879995842144,53862.77476250413,29.02001873611932,-9.4445558958887,1210.0
18037.978397167404,53815.547079986296,29.019680265052003,-9.445536503567034,1215.0
18183.075102114002,53768.314483364804,29.01934098931963,-9.4465193242978,1220.0
18328.17010664057,53721.07696152615,29.019000905313263,-9.447504367729847,1225.0
18473.26340668757,53673.83450330828,29.01866000940015,-9.448491643574478,1230.0
18618.354998177187,53626.58709750025,29.018318297923525,-9.449481161605995,1235.0
18763.444877013197,53579.33473284193,29.017975767202362,-9.45047293166223,1240.0
18908.533039080852,53532.077398023706,29.0176324135312,-9.451466963645098,1245.0
19053.61948024675,53484.8150816861,29.017288233179904,-9.452463267521152,1250.0
19198.704196358718,53437.54777241949,29.016943222393458,-9.453461853322144,1255.0
19343.787183245677,53390.27545876377,29.016597377391747,-9.454462731145592,1260.0
19488.868436717523,53342.99812920799,29.01625069436933,-9.455465911155347,1265.0
19633.947952565,53295.71577219008,29.015903169495218,-9.45647140358217,1270.0
19779.02572655956,53248.42837609646,29.015554798912643,-9.457479218724337,1275.0
19924.101754453255,53201.13592926172,29.015205578738843,-9.458489366948202,1280.0
20069.17603197858,53153.83841996828,29.014855505064812,-9.459501858688816,1285.0
20214.248554848353,53106.535836446026,29.014504573955072,-9.460516704450523,1290.0
20359.31931875559,53059.22816687199,29.01415278144745,-9.461533914807566,1295.0
20504.388319373356,53011.915399369966,29.01380012355281,-9.46255350040472,1300.0
20649.45555235463,52964.597522010175,29.013446596254838,-9.463575471957903,1305.0
20794.521013332178,52917.274522808904,29.013092195509785,-9.464599840254802,1310.0
20939.58469791841,52869.946389728124,29.012736917246215,-9.465626616155545,1315.0
21084.646601705233,52822.613110675156,29.01238075736477,-9.466655810593299,1320.0
21229.706720263923,52775.27467350228,29.012023711737896,-9.467687434574959,1325.0
21374.76504914497,52727.93106600637,29.011665776209604,-9.468721499181795,1330.0
21519.821583877947,52680.58227592852,29.011306946595194,-9.469758015570113,1335.0
21664.87631997135,52633.22829095366,29.01094721868102,-9.470796994971947,1340.0
21809.929252912472,52585.86909871018,29.010586588224196,-9.47183844869572,1345.0
21954.980378167234,52538.50468676954,29.010225050952346,-9.47288238812696,1350.0
22100.02969118005,52491.135042645896,29.009862602563324,-9.473928824728967,1355.0
22245.077187373674,52443.76015379568,29.009499238724942,-9.47497777004355,1360.0
22390.122862149048,52396.38000761722,29.009134955074696,-9.476029235691714,1365.0
22535.166710885147,52348.99459145035,29.00876974721949,-9.4770832333744,1370.0
22680.208728938822,52301.60389257598,29.008403610735325,-9.478139774873206,1375.0
22836.148674493772,52268.545156684624,31.18798911099024,-6.611747178270678,1380.0
22992.07518541721,52235.44767901116,31.185302184687448,-6.619495534693197,1385.0
23147.98821525507,52202.311362395616,31.182605967572492,-6.62726332310822,1390.0
23303.88771729336,52169.13610921738,31.179900407657662,-6.635050635647122,1395.0
