x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,8230.0
69411.98773323916,60292.59437952048,-7.602453352167002,29.426017338244236,8235.0
69353.37727915114,60432.279914767714,-11.722090817603382,27.93710704944712,8240.0
69277.82562716528,60563.61765800189,-15.110330397172303,26.267548646834857,8245.0
69187.74188303559,60677.87024828438,-18.016748825936574,22.85051805649788,8250.0
69126.80327328073,60816.57322570108,-12.18772195097089,27.74059548333988,8255.0
69060.2700625749,60952.70791566363,-13.306642141166044,27.22693799251054,8260.0
69002.86051279343,61092.881063411136,-11.481909956294553,28.0346295495005,8265.0
68936.52626504326,61229.11224766402,-13.266849550033681,27.24623685057741,8270.0
68872.69022757358,61366.52231604573,-12.767207493936397,27.48201367634121,8275.0
68798.89962882448,61498.86391919735,-14.758119749818393,26.468320630323735,8280.0
68724.64257938683,61630.94291245376,-14.851409887529778,26.41579865128217,8285.0
68648.88165257884,61762.15910444585,-15.152185361595482,26.243238398418274,8290.0
68573.11880739032,61893.37417996298,-15.15256903770555,26.243015103426377,8295.0
68498.9780823954,62023.43492225231,-14.828144998982557,26.012148457865614,8300.0
68425.11549936737,62153.292166196064,-14.77251660560817,25.971448788750624,8305.0
68351.48098835936,62282.98086088941,-14.72690220160274,25.93773893866905,8310.0
68278.03524762693,62412.52839652463,-14.689148146485643,25.909507127043128,8315.0
68204.74699327777,62541.95653963831,-14.657650869830785,25.88562862273745,8320.0
68131.5910101537,62671.28280371143,-14.63119662481554,25.86525281462399,8325.0
68058.54674458521,62800.52143808938,-14.608853113696803,25.847726875590485,8330.0
67985.59727122172,62929.68415354842,-14.589894672697755,25.832543091807217,8335.0
67912.72852293463,63058.78066275224,-14.57374965741737,25.81930184076332,8340.0
67839.92870886675,63187.8190883908,-14.559962813575156,25.807685127713743,8345.0
67767.18786911703,63316.806275279356,-14.548167949942643,25.797437377710114,8350.0
67694.49753005034,63445.748031767456,-14.538067813335518,25.788351297619883,8355.0
67621.85043466954,63574.64931844533,-14.529419076159986,25.78025733557439,8360.0
67549.24032964608,63703.51439709116,-14.522021004692016,25.773015729165717,8365.0
67476.66179558662,63832.3469492955,-14.515706811891013,25.766510440867894,8370.0
67404.11011062753,63961.15017172486,-14.510336991819557,25.760644485872756,8375.0
67331.58113996165,64089.92685321867,-14.505794133175108,25.755336298762124,8380.0
67259.07124571991,64218.67943763508,-14.501978848347983,25.75051688328305,8385.0
67186.57721296015,64347.41007542593,-14.49880655195267,25.74612755816973,8390.0
67114.09618849971,64476.12066622964,-14.496204892088278,25.742118160741978,8395.0
67041.62563006268,64604.81289425497,-14.494111687403896,25.73844560506566,8400.0
66969.16326376653,64733.48825783953,-14.49247325923093,25.735072716913734,8405.0
66893.22475922981,64864.6009289747,-15.187700907344517,26.222534227033467,8410.0
66817.28403563351,64995.712304274224,-15.18814471925899,26.22227505990412,8415.0
66741.3410806157,65126.82237646418,-15.188591003559134,26.222014437991803,8420.0
66665.3958816808,65257.93113819168,-15.18903978697946,26.22175234549911,8425.0
66589.44842619737,65389.038582023546,-15.1894910966852,26.221488766373362,8430.0
66513.49870139596,65520.14470044505,-15.18994496028156,26.22122368430112,8435.0
66437.54669436684,65651.24948585857,-15.190401405823184,26.22095708270255,8440.0
66361.59239205772,65782.3529305822,-15.190860461823952,26.220688944725637,8445.0
66285.63578127138,65913.4550268484,-15.191322157266944,26.22041925324022,8450.0
66209.67684866331,66044.55576680256,-15.191786521614775,26.22014799083188,8455.0
66133.71558073921,66175.65514250154,-15.192253584820133,26.219875139795676,8460.0
66057.75196385253,66306.75314591218,-15.192723377336668,26.21960068212967,8465.0
65981.78598420188,66437.84976890983,-15.193195930130118,26.21932459952831,8470.0
65905.81762782844,66568.9450032767,-15.193671274689844,26.21904687337559,8475.0
65829.84688061323,66700.03884070039,-15.194149443040564,26.21876748473807,8480.0
65753.87372827446,66831.13127277218,-15.194630467754514,26.218486414357635,8485.0
65677.89815636464,66962.2222909854,-15.195114381963958,26.2182036426441,8490.0
65601.92015026776,67093.31188673375,-15.195601219373954,26.217919149667555,8495.0
65525.93969519638,67224.4000513095,-15.196091014275593,26.217632915150578,8500.0
65449.956776188585,67355.4867759018,-15.196583801559571,26.217344918460103,8505.0
65373.971378104936,67486.57205159479,-15.19707961673018,26.217055138599115,8510.0
65297.98348562534,67617.65586936579,-15.197578495919652,26.216763554198163,8515.0
65221.99308324582,67748.73822008332,-15.198080475903003,26.21647014350647,8520.0
65146.00015527525,67879.81909450523,-15.198585594113249,26.216174884382948,8525.0
65070.00468583196,68010.89848327667,-15.199093888657117,26.21587775428681,8530.0
64994.006658840306,68141.97637692801,-15.199605398331222,26.215578730267993,8535.0
64912.03479751912,68236.30952924502,-16.394372264237433,18.866630463401314,8540.0
64830.17292850213,68330.70691966978,-16.37237380339802,18.879478084953938,8545.0
64748.42156906404,68425.16871525404,-16.350271887617737,18.892359116851715,8550.0
