x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,1340.0
138705.9611454486,59849.14053726755,-38.80777091028254,-59.26475111234158,1345.0
138503.51682061228,59543.87937633813,-40.48886496725915,-61.052232185884094,1350.0
138301.1788031935,59238.55690306534,-40.46760348375781,-61.064494654558615,1355.0
138098.94767525996,58933.17282910571,-40.44622558670805,-61.07681479192644,1360.0
137896.8240251718,58627.72686324189,-40.42473001763055,-61.089193172762634,1365.0
137694.8084476837,58322.2187113386,-40.40311549762305,-61.10163038065808,1370.0
137492.90154404912,58016.64807629759,-40.38138072691679,-61.11412700820277,1375.0
137291.10392212702,57711.01465801172,-40.359524384421064,-61.12668365717384,1380.0
137089.41619649075,57405.318153318076,-40.337545127255126,-61.139300938728624,1385.0
136887.8389885394,57099.55825595006,-40.315441590267284,-61.15197947360279,1390.0
136686.37292661172,56793.734656488494,-40.29321238554064,-61.16471989231388,1395.0
136485.01864610228,56487.847042311645,-40.270856101885045,-61.1775228353701,1400.0
136283.7767895807,56181.89509754422,-40.24837130431486,-61.19038895348507,1405.0
136082.64800691314,55875.87850300523,-40.22575653351193,-61.20331890779809,1410.0
135881.63295538677,55569.79693615473,-40.20301030527342,-61.21631337010069,1415.0
135680.73229983705,55263.65007103938,-40.180131109943844,-61.22937302306923,1420.0
135479.9467127779,54957.43757823686,-40.15711741183087,-61.24249856050402,1425.0
135279.27687453487,54651.159124798985,-40.13396764860417,-61.25569068757508,1430.0
135078.72347338148,54344.814374193615,-40.110680230677076,-61.26895012107471,1435.0
134878.28720567864,54038.40298624523,-40.08725354056989,-61.28227758967729,1440.0
134677.96877601737,53731.9246170742,-40.0636859322548,-61.295673834206255,1445.0
134477.76889736496,53425.37891903465,-40.039975730481245,-61.309139607908875,1450.0
134277.68829121455,53118.76554065096,-40.01612123008144,-61.32267567673871,1455.0
134077.72768773828,52812.08412655273,-39.992120695255025,-61.336282819646286,1460.0
133877.8878259441,52505.334317408335,-39.96797235883233,-61.349961828878236,1465.0
133678.16945383654,52198.51574985691,-39.94367442151521,-61.36371351028505,1470.0
133478.57332858106,51891.62805643872,-39.91922505109514,-61.37753868363794,1475.0
133279.1002166728,51584.67086552394,-39.8946223816469,-61.391438182954985,1480.0
133079.7508941093,51277.643801239756,-39.86986451269793,-61.40541285683702,1485.0
132880.52614656746,50970.54648339569,-39.844949508371684,-61.41946356881343,1490.0
132681.42676958494,50663.37852740719,-39.81987539650436,-61.43359119769852,1495.0
132482.45356874628,50356.139544217396,-39.7946401677339,-61.44779663795853,1500.0
132283.60735987348,50048.82914021695,-39.769241774560356,-61.462080800089794,1505.0
132084.8889692216,49741.446917161906,-39.74367813037635,-61.4764446110085,1510.0
131886.29923367925,49433.992472089645,-39.717947108466504,-61.49088901445259,1515.0
131687.83900097437,49126.46539723266,-39.69204654097487,-61.50541497139588,1520.0
131489.50912988518,48818.86527993029,-39.66597421783874,-61.520023460475244,1525.0
131291.31049045673,48511.19170253813,-39.639727885687805,-61.534715478431224,1530.0
131093.2439642232,48203.44424233532,-39.61330524670734,-61.549492040562555,1535.0
130895.31044443588,47895.62247142934,-39.58670395746367,-61.564354181194986,1540.0
130697.51083629743,47587.72595665851,-39.559921627690755,-61.57930295416543,1545.0
130499.84605720224,47279.75425949191,-39.53295581903615,-61.59433943332138,1550.0
130302.31703698343,46971.706935926726,-39.50580404376471,-61.60946471303683,1555.0
130104.92471816634,46663.583536383005,-39.478463763418546,-61.62467990874477,1560.0
129907.67005622918,46355.38360559557,-39.45093238743091,-61.639986157487414,1565.0
129710.55401987072,46047.106682503145,-39.42320727169279,-61.655384618484575,1570.0
129513.57759128537,45738.75230013454,-39.39528571706977,-61.670876473720924,1575.0
129316.74176644604,45430.31998549178,-39.367164967867154,-61.686462928553055,1580.0
129120.04755539483,45121.80925943009,-39.33884221024145,-61.702145212337,1585.0
128923.49598254205,44813.219636534704,-39.310314570555505,-61.71792457907718,1590.0
128727.08808697367,44504.55062499422,-39.281579113675264,-61.73380230809755,1595.0
128530.82492276764,44195.80172647054,-39.25263284120554,-61.74977970473587,1600.0
128334.70755931933,43886.97243596523,-39.223472689661975,-61.765858101062264,1605.0
128138.73708167645,43578.06224168212,-39.1940955285766,-61.782038856622776,1610.0
127942.91459088377,43269.07062488607,-39.164498158534116,-61.798323359209235,1615.0
127747.24120433809,42959.99705975779,-39.13467730913564,-61.814713025656545,1620.0
127551.71805615365,42650.84101324445,-39.10462963688684,-61.83120930266837,1625.0
127356.34629753862,42341.601944906084,-39.074351723006956,-61.847813667672696,1630.0
127161.12709718285,42032.27930675754,-39.04384007115529,-61.864527629708434,1635.0
126966.06164165749,41722.87254310582,-39.0130911050711,-61.881352730344545,1640.0
126771.15113582688,41413.38109038265,-38.982101166123414,-61.89829054463297,1645.0
126588.65486785806,41066.07745183033,-36.49925359376279,-69.46072771046454,1650.0
126406.11593488288,40718.79709598313,-36.50778659503491,-69.45607116944035,1655.0
126223.53395874174,40371.54023657784,-36.51639522822851,-69.45137188105798,1660.0
126040.9085546739,40024.307091153176,-36.525080813569836,-69.44662908493376,1665.0
125858.23933114452,39677.097881150665,-36.53384470587466,-69.44184200050186,1670.0
125675.5258896657,39329.91283201917,-36.54268829576232,-69.43700982629892,1675.0
125492.76782461109,38982.75217332308,-36.55161301092329,-69.43213173921671,1680.0
125309.96472302388,38635.61613885447,-36.56062031744323,-69.42720689372146,1685.0
125127.11616441795,38288.504966749286,-36.56971172118644,-69.42223442103752,1690.0
124944.22172057175,37941.418899607816,-36.57888876924217,-69.41721342829402,1695.0
124761.28095531456,37594.358184619654,-36.588153051437004,-69.41214299763192,1700.0
124578.29342430498,37247.323073693304,-36.59750620191714,-69.40702218526968,1705.0
124395.25867480096,36900.31382359068,-36.60694990080439,-69.40185002052493,1710.0
124212.17624542132,36553.33069606673,-36.61648587592991,-69.39662550478974,1715.0
124029.04566589807,36206.37395801445,-36.62611590465051,-69.39134761045698,1720.0
123845.8664568193,35859.44388161547,-36.63584181575175,-69.38601527979462,1725.0
123662.6381293621,35512.54074449665,-36.64566549144323,-69.38062742376533,1730.0
123479.36018501484,35165.66482989271,-36.6555888694514,-69.37518292078778,1735.0
123296.03211528876,34818.81642681553,-36.6656139452154,-69.36968061543638,1740.0
123112.6534014178,34471.99583023015,-36.67574277419256,-69.36411931707575,1745.0
122929.2235140464,34125.203341238026,-36.68597747427965,-69.35849779842594,1750.0
122745.74191290462,33778.43926726776,-36.69632022835734,-69.35281479405408,1755.0
122562.2080464698,33431.70392227382,-36.70677328696513,-69.34706899878802,1760.0
122378.62135161422,33084.99762694358,-36.717338971115204,-69.34125906604697,1765.0
122194.98125323794,32738.32070891316,-36.72801967525345,-69.33538360608395,1770.0
122011.28716388605,32391.67350299249,-36.73881787037756,-69.3294411841346,1775.0
121827.53848334945,32045.056351400162,-36.74973610732177,-69.3234303184657,1780.0
121643.73459824835,31698.469604008573,-36.76077702021937,-69.31734947831775,1785.0
121459.87488159759,31351.913618599905,-36.77194333015443,-69.31119708173384,1790.0
121275.9586923525,31005.388761133567,-36.78323784901541,-69.30497149326763,1795.0
121091.98537493468,30658.895406025757,-36.79466348356407,-69.29867102156219,1800.0
120907.954258736,30312.4339364418,-36.8062232397344,-69.29229391679088,1805.0
120723.86465760012,29966.004744602047,-36.817920227177005,-69.28583836795082,1810.0
120539.71586927978,29619.608232102055,-36.829757664066435,-69.2793024999986,1815.0
120355.50717486884,29273.24481024797,-36.8417388821893,-69.27268437081709,1820.0
120171.23783820716,28926.914900407963,-36.853867332333664,-69.26598196800147,1825.0
119986.90710525715,28580.618934380705,-36.86614659000081,-69.25919320545108,1830.0
119802.51420344984,28234.35735478194,-36.878580361463115,-69.25231591975329,1835.0
119618.05834099888,27888.13061545022,-36.89117249019332,-69.24534786634376,1840.0
119433.5387061804,27541.939181873087,-36.90392696369272,-69.23828671542637,1845.0
119248.95446657666,27195.783531634916,-36.91684792074864,-69.2311300476347,1850.0
119064.3047682809,26849.66415488784,-36.929939659153526,-69.22387534941507,1855.0
118879.58873506129,26503.581554847293,-36.94320664392155,-69.21652000810968,1860.0
118694.80546748108,26157.536248313714,-36.95665351604146,-69.20906130671607,1865.0
118509.95404197204,25811.52876622223,-36.97028510180846,-69.20149641829704,1870.0
118325.03350985814,25465.559654222165,-36.984106422781174,-69.19382240001308,1875.0
118140.04289632606,25119.629473288434,-36.998122706414996,-69.18603618674588,1880.0
117954.98119933893,24773.73880036704,-37.01233939742727,-69.17813458427949,1885.0
117769.84738848916,24427.888229057033,-37.0267621699557,-69.17011426200133,1890.0
117584.64040378627,24082.07837033162,-37.041396940577194,-69.1619717450827,1895.0
117399.35915437496,23736.309853301154,-37.05624988226095,-69.15370340609297,1900.0
117214.00251717828,23390.583326021162,-37.071327439337786,-69.14530545599835,1905.0
117028.5693354604,23044.89945634871,-37.08663634357494,-69.13677393449002,1910.0
116843.05841730312,22699.258932850804,-37.102183631456306,-69.12810469958097,1915.0
