x,y,v_x,v_y,t
34724.99999999999,0.0,-24.499999999999993,42.43524478543749,1655.0
34611.97204859008,199.0282087941079,-22.605590281981197,39.80564175882158,1660.0
34479.98631032354,391.03230649807534,-26.39714765330812,38.400819540793485,1665.0
34348.0568436394,583.0688844328845,-26.385893336828204,38.40731558696182,1670.0
34216.18383686406,775.138031311322,-26.374601355068766,38.41382937568751,1675.0
34084.36747957972,967.2398363788122,-26.363271456868176,38.420361013498045,1680.0
33952.60796263701,1159.3743894183974,-26.351903388541693,38.426910607917016,1685.0
33820.90547816778,1351.541780755781,-26.340496893847487,38.433478267476715,1690.0
33689.260219598014,1543.7421012644365,-26.329051713952126,38.4400641017311,1695.0
33557.67238166104,1735.9754423707807,-26.317567587395455,38.446668221268844,1700.0
33426.14216041077,1928.2418960594139,-26.306044250054924,38.45329073772665,1705.0
33294.66975323522,2120.541554878428,-26.294481435109194,38.45993176380281,1710.0
33163.255358870214,2312.8745119447826,-26.282878873001263,38.466591413270926,1715.0
33031.89917741321,2505.2408609497525,-26.271236291400882,38.473269800993926,1720.0
32900.601410337375,2697.6406961644434,-26.259553415166298,38.47996704293823,1725.0
32769.36226050585,2890.0741124453843,-26.2478299663054,38.48668325618818,1730.0
32638.181932186166,3082.5412052401884,-26.236065663936145,38.49341855896081,1735.0
32507.060631064935,3275.042070593292,-26.224260224246315,38.50017307062068,1740.0
32375.99856426267,3467.5768051517675,-26.212413360452565,38.5069469116951,1745.0
32244.995940348876,3660.1455061712154,-26.200524782758727,38.51374020388954,1750.0
32114.052969357308,3852.748271521732,-26.18859419831345,38.520553070103325,1755.0
31983.169862801475,4045.3851996939597,-26.176621311166986,38.52738563444559,1760.0
31852.34683369034,4238.056389805218,-26.164605822227323,38.534238022251564,1765.0
31721.584096544262,4430.761941605712,-26.15254742921544,38.54111036009896,1770.0
31590.881867411164,4623.501955484837,-26.140445826619825,38.54800277582485,1775.0
31460.240363882913,4816.27653247755,-26.12830070565017,38.5549153985427,1780.0
31329.65980511196,5009.085774270849,-26.116111754190175,38.561848358659745,1785.0
31199.140411828215,5201.929783210322,-26.103878656749597,38.568801787894664,1790.0
31068.68240635614,5394.808662306799,-26.09160109441535,38.57577581929552,1795.0
30938.286012632132,5587.72251524309,-26.079278744801726,38.582770587258096,1800.0
30807.951456222134,5780.671446380812,-26.06691128199976,38.58978622754443,1805.0
30677.678964339506,5973.655560767321,-26.054498376525615,38.59682287730183,1810.0
30547.468765863166,6166.674964142731,-26.042039695268038,38.60388067508204,1815.0
30417.321091355992,6359.729762947036,-26.029534901434793,38.61095976086091,1820.0
30287.2361730835,6552.820064327328,-26.016983654498247,38.618060276058316,1825.0
30157.214245032803,6745.94597614512,-26.004385610139753,38.625182363558494,1830.0
30027.255542931838,6939.107606983773,-25.991740420193132,38.63232616773066,1835.0
29897.360304268903,7132.305066156023,-25.979047732587055,38.63949183445007,1840.0
29767.52876831247,7325.53846371162,-25.966307191286322,38.64667951111945,1845.0
29637.76117613131,7518.807910445074,-25.953518436232034,38.65388934669076,1850.0
29508.057770614905,7712.113517903512,-25.9406811032807,38.6611214916874,1855.0
29378.418796494196,7905.455398394646,-25.92779482414206,38.66837609822686,1860.0
29248.844500362615,8098.833664994864,-25.91485922631583,38.67565332004363,1865.0
29119.33513069748,8292.248431557427,-25.901873933027208,38.68295331251274,1870.0
28989.890937881675,8485.699812720795,-25.888838563161077,38.690276232673526,1875.0
28860.5121742257,8679.187923917065,-25.875752731195018,38.697622239254024,1880.0
28731.199093990046,8872.712881380543,-25.862616047131006,38.704991492695655,1885.0
28601.95195340792,9066.274802156435,-25.849428116425724,38.71238415517848,1890.0
28472.771010708322,9259.87380410967,-25.836188539919537,38.71980039064688,1895.0
28343.6565261395,9453.510005933847,-25.822896913764147,38.72724036483569,1900.0
28214.608761992757,9647.183527160332,-25.80955282934872,38.73470424529691,1905.0
28085.627982626633,9840.894488167467,-25.79615587322459,38.74219220142684,1910.0
27956.71445449149,10034.643010189935,-25.782705627028474,38.74970440449377,1915.0
27827.868446154473,10228.429215328266,-25.769201667404154,38.75724102766616,1920.0
27699.090228324858,10422.253226558472,-25.755643565922593,38.76480224604144,1925.0
27570.380073879856,10616.11516774185,-25.74203088900043,38.77238823667527,1930.0
27441.73825789077,10810.015163634906,-25.728363197816822,38.779999178611384,1935.0
27313.16505764963,11003.953339899466,-25.714640048228667,38.78763525291211,1940.0
27184.660752696207,11197.929823112912,-25.700860990684006,38.79529664268931,1945.0
27056.225624845538,11391.944740778592,-25.687025570133724,38.80298353313608,1950.0
26927.85995821583,11585.998221336387,-25.6731333259414,38.81069611155899,1955.0
26799.564039256875,11780.090394173441,-25.65918379179134,38.818434567410975,1960.0
26683.892427131643,12006.66769308005,-23.134322425046207,45.31545978132172,1965.0
26568.187180954126,12233.226351692367,-23.141049235503246,45.31173172246342,1970.0
26452.448141905857,12459.766275041427,-23.147807809653912,45.30798466981207,1975.0
26336.675149677794,12686.287367231342,-23.15459844561263,45.30421843798293,1980.0
26220.86804244931,12912.789531425879,-23.161421445696966,45.30043283890743,1985.0
26105.026656866776,13139.272669834787,-23.16827711650688,45.29662768178165,1990.0
25989.150828021746,13365.736683699854,-23.175165769005883,45.29280277301338,1995.0
25873.240389428727,13592.181473280694,-23.18208771860408,45.28895791616797,2000.0
25757.295173002512,13818.606937840259,-23.189043285243276,45.285092911912905,2005.0
25641.315009035094,14045.012975630063,-23.19603279348402,45.28120755796092,2010.0
25525.29972617212,14271.399483875122,-23.203056572594857,45.27730164901181,2015.0
25409.249151388904,14497.766358758587,-23.210114956643693,45.273374976692814,2020.0
25293.163109965946,14724.113495406074,-23.217208284591315,45.26942732949743,2025.0
25177.04142546401,14950.440787869687,-23.22433690038737,45.265458492722786,2030.0
25060.883919698666,15176.748129111715,-23.231501153068514,45.26146824840547,2035.0
24944.69041271437,15403.035410987994,-23.23870139685915,45.25745637525564,2040.0
24828.460722757998,15629.302524230941,-23.245937991274523,45.25342264858958,2045.0
24712.194666251864,15855.549358432243,-23.253211301226546,45.24936684026049,2050.0
24595.892057766203,16081.77580202518,-23.260521697132113,45.24528871858753,2055.0
24479.552709991083,16307.981742266595,-23.267869555024276,45.24118804828302,2060.0
24363.17643370775,16534.167065218484,-23.27525525666617,45.23706459037779,2065.0
24246.76303775941,16760.331655729206,-23.282679189667853,45.23291810214463,2070.0
24130.31232902138,16986.475397414302,-23.290141747606175,45.228748337019624,2075.0
24013.824112370643,17212.59817263691,-23.297643330147636,45.224555044521615,2080.0
23897.29819065477,17438.699862487756,-23.305184343174563,45.22033797016941,2085.0
23780.734364660195,17664.78034676474,-23.312765198914416,45.2160968553968,2090.0
23664.13243307983,17890.839503952066,-23.320386316072575,45.21183143746543,2095.0
23547.49219247999,18116.877211198942,-23.328048119968606,45.20754144937521,2100.0
23430.81343726661,18342.893344297805,-23.33575104267608,45.20322661977249,2105.0
23314.09595965078,18568.887777662083,-23.343495523166112,45.198886672855515,2110.0
23197.339549613505,18794.860384303473,-23.35128200745479,45.19452132827757,2115.0
23080.54399486973,19020.81103580871,-23.359110948754488,45.190130301047326,2120.0
22963.709080831584,19246.739602315844,-23.366982807629288,45.18571330142649,2125.0
22846.834590570812,19472.645952489966,-23.37489805215464,45.18127003482469,2130.0
22729.920304780404,19698.529953498422,-23.382857158081336,45.17680020169132,2135.0
22612.966001735385,19924.391470985443,-23.390860609004008,45.17230349740453,2140.0
22495.971457252715,20150.23036904623,-23.398908896534266,45.16777961215697,2145.0
22378.936444650324,20376.04651020042,-23.407002520478603,45.163228230838406,2150.0
22261.860734705217,20601.839755364996,-23.415141989021347,45.15864903291497,2155.0
22144.744095610655,20827.609963826522,-23.423327818912608,45.154041692304965,2160.0
22027.586292932345,21053.35699321278,-23.431560535661657,45.149405877251134,2165.0
21910.387089563665,21279.080699463724,-23.439840673735695,45.144741250189234,2170.0
21793.146245679844,21504.780936801788,-23.44816877676434,45.140047467612796,2175.0
21675.863518691094,21730.45755770146,-23.456545397749945,45.13532417993401,2180.0
21558.538663194675,21956.11041285816,-23.464971099283993,45.1305710313404,2185.0
21441.171430925828,22181.739351156397,-23.47344645376978,45.12578765964741,2190.0
21323.76157070757,22407.34421963713,-23.48197204365157,45.12097369614652,2195.0
21206.30882839932,22632.924863464374,-23.49054846165051,45.11612876544894,2200.0
21088.812946844282,22858.481125890998,-23.499176311007457,45.11125248532449,2205.0
20971.273665815617,23084.012848223676,-23.507856205733056,45.10634446653568,2210.0
20853.69072196129,23309.51986978701,-23.51658877086529,45.10140431266681,2215.0
20736.063848747617,23535.00202788675,-23.52537464273474,45.09643161994773,2220.0
20618.392776401426,23760.45915777211,-23.534214469237856,45.09142597707228,2225.0
