x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-74.0,1710.0
86812.5,89848.19643924388,0.0,-74.0,1715.0
86812.5,89478.19643924388,0.0,-74.0,1720.0
86812.5,89108.19643924388,0.0,-74.0,1725.0
86812.5,88738.19643924388,0.0,-74.0,1730.0
86812.5,88368.19643924388,0.0,-74.0,1735.0
86812.5,87998.19643924388,0.0,-74.0,1740.0
86812.5,87628.19643924388,0.0,-74.0,1745.0
86812.5,87258.19643924388,0.0,-74.0,1750.0
86812.5,86888.19643924388,0.0,-74.0,1755.0
86812.5,86518.19643924388,0.0,-74.0,1760.0
86812.5,86148.19643924388,0.0,-74.0,1765.0
86812.5,85778.19643924388,0.0,-74.0,1770.0
86812.5,85408.19643924388,0.0,-74.0,1775.0
86812.5,85038.19643924388,0.0,-74.0,1780.0
86812.5,84668.19643924388,0.0,-74.0,1785.0
86812.5,84298.19643924388,0.0,-74.0,1790.0
86812.5,83928.19643924388,0.0,-74.0,1795.0
86812.5,83558.19643924388,0.0,-74.0,1800.0
86812.5,83188.19643924388,0.0,-74.0,1805.0
86812.5,82818.19643924388,0.0,-74.0,1810.0
86812.5,82448.19643924388,0.0,-74.0,1815.0
86812.5,82078.19643924388,0.0,-74.0,1820.0
86812.5,81708.19643924388,0.0,-74.0,1825.0
86812.5,81338.19643924388,0.0,-74.0,1830.0
86812.5,80968.19643924388,0.0,-74.0,1835.0
86812.5,80598.19643924388,0.0,-74.0,1840.0
86812.5,80228.19643924388,0.0,-74.0,1845.0
86812.5,79858.19643924388,0.0,-74.0,1850.0
86812.5,79488.19643924388,0.0,-74.0,1855.0
86812.5,79118.19643924388,0.0,-74.0,1860.0
86812.5,78748.19643924388,0.0,-74.0,1865.0
86812.5,78378.19643924388,0.0,-74.0,1870.0
86812.5,78008.19643924388,0.0,-74.0,1875.0
86812.5,77638.19643924388,0.0,-74.0,1880.0
86812.5,77268.19643924388,0.0,-74.0,1885.0
86812.5,76898.19643924388,0.0,-74.0,1890.0
86812.5,76528.19643924388,0.0,-74.0,1895.0
86812.5,76158.19643924388,0.0,-74.0,1900.0
86812.5,75788.19643924388,0.0,-74.0,1905.0
86812.5,75418.19643924388,0.0,-74.0,1910.0
86812.5,75048.19643924388,0.0,-74.0,1915.0
86812.5,74678.19643924388,0.0,-74.0,1920.0
86812.5,74308.19643924388,0.0,-74.0,1925.0
86812.5,73938.19643924388,0.0,-74.0,1930.0
86812.5,73568.19643924388,0.0,-74.0,1935.0
86812.5,73198.19643924388,0.0,-74.0,1940.0
86812.5,72828.19643924388,0.0,-74.0,1945.0
86812.5,72458.19643924388,0.0,-74.0,1950.0
86812.5,72088.19643924388,0.0,-74.0,1955.0
86812.5,71718.19643924388,0.0,-74.0,1960.0
86812.5,71348.19643924388,0.0,-74.0,1965.0
86812.5,70978.19643924388,0.0,-74.0,1970.0
86812.5,70608.19643924388,0.0,-74.0,1975.0
86812.5,70238.19643924388,0.0,-74.0,1980.0
86812.5,69868.19643924388,0.0,-74.0,1985.0
86812.5,69498.19643924388,0.0,-74.0,1990.0
86812.5,69128.19643924388,0.0,-74.0,1995.0
86812.5,68758.19643924388,0.0,-74.0,2000.0
86812.5,68388.19643924388,0.0,-74.0,2005.0
86812.5,68018.19643924388,0.0,-74.0,2010.0
86812.5,67648.19643924388,0.0,-74.0,2015.0
86812.5,67278.19643924388,0.0,-74.0,2020.0
86812.5,66908.19643924388,0.0,-74.0,2025.0
86812.5,66538.19643924388,0.0,-74.0,2030.0
86812.5,66168.19643924388,0.0,-74.0,2035.0
86812.5,65798.19643924388,0.0,-74.0,2040.0
86812.5,65428.19643924388,0.0,-74.0,2045.0
86812.5,65058.19643924388,0.0,-74.0,2050.0
86812.5,64688.19643924388,0.0,-74.0,2055.0
86812.5,64318.19643924388,0.0,-74.0,2060.0
86812.5,63948.19643924388,0.0,-74.0,2065.0
86812.5,63578.19643924388,0.0,-74.0,2070.0
86812.5,63208.19643924388,0.0,-74.0,2075.0
86812.5,62838.19643924388,0.0,-74.0,2080.0
86812.5,62468.19643924388,0.0,-74.0,2085.0
86812.5,62098.19643924388,0.0,-74.0,2090.0
86812.5,61728.19643924388,0.0,-74.0,2095.0
86812.5,61358.19643924388,0.0,-74.0,2100.0
86812.5,60988.19643924388,0.0,-74.0,2105.0
86812.5,60618.19643924388,0.0,-74.0,2110.0
86812.5,60248.19643924388,0.0,-74.0,2115.0
86812.5,59878.19643924388,0.0,-74.0,2120.0
86812.5,59508.19643924388,0.0,-74.0,2125.0
86812.5,59138.19643924388,0.0,-74.0,2130.0
86812.5,58768.19643924388,0.0,-74.0,2135.0
86812.5,58398.19643924388,0.0,-74.0,2140.0
86812.5,58028.19643924388,0.0,-74.0,2145.0
86812.5,57658.19643924388,0.0,-74.0,2150.0
86812.5,57288.19643924388,0.0,-74.0,2155.0
86812.5,56918.19643924388,0.0,-74.0,2160.0
86812.5,56548.19643924388,0.0,-74.0,2165.0
86812.5,56178.19643924388,0.0,-74.0,2170.0
86812.5,55808.19643924388,0.0,-74.0,2175.0
86812.5,55438.19643924388,0.0,-74.0,2180.0
