x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,-64.08587988004847,5825.0
69593.6512097431,59830.45748779809,28.730241948618538,-63.00136100623318,5830.0
69772.0512454186,59509.73627446806,35.680007135100766,-64.14424266600716,5835.0
69950.3715171063,59191.68087272184,35.664054337539106,-63.611080349243345,5840.0
70128.75943218029,58870.900845988064,35.67758301479808,-64.15600534675475,5845.0
70307.1706218198,58549.63826562255,35.68223792790053,-64.25251607310402,5850.0
70485.62670351053,58227.07747069143,35.6912163381457,-64.5121589862227,5855.0
70664.1191848803,57904.01089190257,35.69849627395358,-64.61331575777191,5860.0
70842.65031365395,57580.424890016875,35.706225754732046,-64.71720037713999,5865.0
71065.45956510198,57282.87977231336,44.56185028960497,-59.50902354070341,5870.0
71216.12663642279,56940.33070087332,30.133414264162592,-68.5098142880092,5875.0
71441.32473920689,56644.29901990184,45.03962055681964,-59.2063361942959,5880.0
71517.53662675286,56275.91791059689,15.242377509192755,-73.6762218609906,5885.0
71790.92822680966,56026.47872829193,54.678320011360064,-49.88783646099227,5890.0
72139.0381909977,55914.14418378434,69.62199283760759,-22.466908901518057,5895.0
72316.1559294685,55585.28629287811,35.423547694158955,-65.7715781812449,5900.0
72493.32280125338,55256.45655785726,35.43337435697636,-65.76594700416982,5905.0
72670.53909264975,54927.65515286291,35.443258279275064,-65.76028099886933,5910.0
72847.80509331709,54598.88225414291,35.45320013346774,-65.75457974399995,5915.0
73025.12109633654,54270.13804008993,35.46320060389207,-65.7488428105964,5920.0
73202.48739827202,53941.422691280495,35.473260387094584,-65.74306976188744,5925.0
73379.90429923263,53612.73639051496,35.483380192122894,-65.7372601531063,5930.0
73557.37210293676,53284.07932285849,35.49356074082688,-65.73141353129515,5935.0
73734.89111677761,52955.45167568297,35.50380276816885,-65.7255294351036,5940.0
73912.46165189032,52626.85363871006,35.51410702254331,-65.71960739458117,5945.0
74090.08402322086,52298.28540405525,35.52447426610636,-65.71364693096298,5950.0
74267.75854959643,51969.747166273,35.53490527511541,-65.70764755644913,5955.0
74445.48555379783,51641.239122403116,35.545400840279434,-65.7016087739768,5960.0
74623.26536263344,51312.76147201819,35.55596176712001,-65.69553007698542,5965.0
74801.09830701516,50984.31441727232,35.56658887634396,-65.68941094917417,5970.0
74955.47838548284,50643.45840336072,30.876015693535873,-68.17120278231995,5975.0
75120.01668518297,50307.71345839085,32.907659940026356,-67.14898899397446,5980.0
75277.96678936554,49968.60920120699,31.590020836513926,-67.82085143677129,5985.0
75438.80935411323,49630.959387105475,32.16851294953659,-67.52996282030433,5990.0
75603.9148974052,49295.511483612485,33.021108658394574,-67.08958069859762,5995.0
75782.63033132319,48967.57428674611,35.74308678360036,-65.5874393732756,6000.0
75961.40131308186,48639.669291178565,35.75419635173402,-65.58099911350844,6005.0
76140.2282091497,48311.79672236141,35.765379213567655,-65.57451376343157,6010.0
76319.11139087232,47983.956808836934,35.77663634452212,-65.56798270489531,6015.0
76498.05123457052,47656.149782301596,35.78796873963921,-65.56140530706762,6020.0
76677.04812164108,47328.37587767116,35.79937741411177,-65.55478092608615,6025.0
76856.10243866024,47000.63533314767,35.81086340383173,-65.54810890469871,6030.0
77035.21457749003,46672.928390288216,35.82242776595709,-65.54138857189095,6035.0
77214.38493538751,46345.25529407571,35.83407157949827,-65.53461924250126,6040.0
77393.61391511714,46017.616292991595,35.845795945925,-65.52780021682202,6045.0
77572.90192506611,45690.01163909066,35.85760198979422,-65.52093078018679,6050.0
77752.24937936311,45362.44158807795,35.869490859400315,-65.51401020254283,6055.0
77931.65669800036,45034.90639938791,35.88146372744825,-65.50703773800822,6060.0
78111.12430695911,44707.40633626585,35.8935217917508,-65.50001262441292,6065.0
78290.65263833887,44379.94166585173,35.90566627595086,-65.49293408282324,6070.0
78470.24213049022,44052.51265926648,35.917898430269936,-65.48580131704891,6075.0
78649.89322815165,43725.11959170082,35.93021953228392,-65.47861351313168,6080.0
78829.60638259028,43397.76274250675,35.942630887727454,-65.47136983881526,6085.0
79009.38205174693,43070.44239529177,35.955133831328,-65.46406944299504,6090.0
79189.22070038528,42743.15883801603,35.96772972767111,-65.45671145514733,6095.0
79369.12280024578,42415.91236309235,35.98041997209824,-65.44929498473661,6100.0
79549.08883020397,42088.70326748935,35.99320599163844,-65.44181912060039,6105.0
79729.11927643385,41761.5318528378,36.006089245975836,-65.43428293030982,6110.0
79909.21463257611,41434.39842554027,36.01907122845409,-65.42668545950603,6115.0
80089.37539991172,41107.303296884216,36.032153467119976,-65.41902573120984,6120.0
80269.60208754076,40780.24678315869,36.04533752580764,-65.41130274510459,6125.0
80449.89521256708,40453.22920577474,36.05862500526561,-65.40351547679019,6130.0
80637.89418506276,40121.94402938223,37.59979449913714,-66.25703527850133,6135.0
80825.93040677639,39790.68070192001,37.60724434272501,-66.25266549244397,6140.0
81014.0041914148,39459.43941331414,37.61475692768163,-66.24825772117539,6145.0
81202.11585795772,39128.22035673575,37.6223333085825,-66.24381131567728,6150.0
81390.26573079133,38797.02372868424,37.629974566724094,-66.23932561030256,6155.0
81578.4541398465,38465.84972907321,37.637681811032756,-66.23479992220503,6160.0
81766.68142074156,38134.69856131949,37.6454561790125,-66.23023355074446,6165.0
81954.94791493024,37803.57043243516,37.653298837733765,-66.2256257768656,6170.0
82143.25396985456,37472.46555312291,37.661210984865285,-66.22097586245013,6175.0
82331.59993910331,37141.38413787471,37.66919384975127,-66.2162830496398,6180.0
82519.98618257599,36810.32640507406,37.677248694536374,-66.21154656012949,6185.0
82708.41306665269,36479.29257710192,37.68537681534105,-66.20676559442826,6190.0
82896.88096437014,36148.28288044649,37.69357954348994,-66.20193933108689,6195.0
83085.39025560411,35817.29754581704,37.70185824679618,-66.19706692589001,6200.0
83273.94132725864,35486.336808261985,37.71021433090486,-66.19214751101075,6205.0
83462.53457346214,35155.400907291354,37.71864924069871,-66.18718019412601,6210.0
83651.17039577098,34824.490087003906,37.727164461769696,-66.18216405748989,6215.0
83826.618113222,34486.168187482916,35.08954349020213,-67.66437990419755,6220.0
84015.4610987254,34155.3795119995,37.768597100681276,-66.15773509668328,6225.0
84170.79282527942,33807.0618642517,31.06634531080446,-69.66352954956004,6230.0
84341.14507913475,33466.06287532847,34.070450771065644,-68.1997977846455,6235.0
84513.40391539331,33126.05374889452,34.45176725171294,-68.00182528678955,6240.0
84703.07088658043,32795.75270022585,37.933394237422924,-66.06020973373374,6245.0
84892.78362039576,32465.478817900428,37.94254676306304,-66.05477646508442,6250.0
85082.54258756978,32135.23239040166,37.951793434807016,-66.04928549975388,6255.0
85272.34826851591,31805.01371224576,37.961136189225265,-66.04373563117991,6260.0
85438.8004558548,31462.033326685225,33.29043746777692,-68.59607711210735,6265.0
85628.93245844952,31132.00875212417,38.02640051894276,-66.00491491221104,6270.0
85819.11272423534,30802.012924113827,38.036053157162826,-65.99916560206805,6275.0
86009.34177596481,30472.046164106818,38.04581034589443,-65.99335200140207,6280.0
86199.62014771959,30142.10880063843,38.055674350954696,-65.98747269367718,6285.0
86389.94838528143,29812.20116956123,38.06564751236946,-65.98152621544,6290.0
86580.32704651965,29482.32361429006,38.07573224764401,-65.97551105423425,6295.0
86770.75670179573,29152.47648605807,38.085931055215895,-65.96942564639811,6300.0
86961.23793438624,28822.660144184385,38.09624651810198,-65.96326837473704,6305.0
87151.77134092501,28492.87495635407,38.106681307753085,-65.95703756606306,6310.0
87342.35753186567,28163.12129891111,38.11723818813054,-65.95073148859157,6315.0
87532.99713196576,27833.399557165187,38.127920020020156,-65.94434834918526,6320.0
87723.69078079377,27503.710125713013,38.138729765600225,-65.93788629043482,6325.0
87914.43913326018,27174.05340877519,38.149670493282045,-65.93134338756421,6330.0
88105.24286017439,26844.429820549452,38.1607453828423,-65.92471764514794,6335.0
88296.10264882873,26514.83978558132,38.17195773086906,-65.91800699362652,6340.0
88487.01920361145,26185.283739153296,38.183310956544204,-65.91120928560508,6345.0
88677.99324665038,25855.762127693702,38.19480860778802,-65.90432229191848,6350.0
88869.02551848935,25526.275409206475,38.206454367793064,-65.89734369744554,6355.0
89060.11677879923,25196.824053723212,38.218252061977516,-65.89027109665255,6360.0
89251.26780712619,24867.408543778987,38.230205665390706,-65.88310198884503,6365.0
89442.47940367922,24538.029374913465,38.24231931060635,-65.87583377310455,6370.0
89633.75239015993,24208.68705619904,38.25459729614284,-65.8684637428851,6375.0
89825.0876106372,23879.382110797833,38.26704409545304,-65.86098908024154,6380.0
90016.48593246985,23550.115076549537,38.279664366530696,-65.85340684965927,6385.0
90207.94824728077,23220.886506592276,38.29246296218466,-65.84571399145197,6390.0
90399.47547198596,22891.696970018824,38.30544494103745,-65.8379073146908,6395.0
90591.06854988252,22562.547052570702,38.31861557931041,-65.82998348962408,6400.0
90782.72845179983,22233.437357372986,38.33198038346372,-65.82193903954351,6405.0
90974.45617731867,21904.368505712748,38.34554510376667,-65.81377033204745,6410.0
91166.25275606308,21575.341137864514,38.35931574888174,-65.80547356964696,6415.0
91358.11924907086,21246.355913966243,38.37329860155463,-65.79704477965444,6420.0
91550.05675024842,20917.4135149498,38.387500235512135,-65.78847980328848,6425.0
91742.06638791683,20588.514643530198,38.40192753368143,-65.77977428392057,6430.0
91914.21636221539,20269.39332534582,34.42999485971125,-63.82426363687537,6435.0
92106.41184161523,19950.24302297596,38.43909587996783,-63.83006047397217,6440.0
92298.61726362437,19631.098735019164,38.44108440182849,-63.82885759135907,6445.0
92490.8327905981,19311.960560123276,38.44310539474426,-63.82763497917763,6450.0
92683.05859026623,18992.828600209126,38.445159933627274,-63.82639198282962,6455.0
92875.29483600428,18673.70296063589,38.44724914760978,-63.825127914647624,6460.0
93067.54170712303,18354.583750377733,38.44937422375097,-63.823842051631416,6465.0
93259.79938917837,18035.471082212796,38.45153641106651,-63.8225336329876,6470.0
93452.06807430294,17716.365072925542,38.4537370249141,-63.82120185745107,6475.0
93644.34796156181,17397.265843523717,38.45597745177425,-63.819845880365264,6480.0
93836.63925733416,17078.173519471246,38.45825915446921,-63.818464810494405,6485.0
94028.94217572351,16759.088230938556,38.46058367786968,-63.8170577065376,6490.0
94221.25693899923,16440.010113072003,38.46295265514448,-63.815623573310916,6495.0
94413.58377807231,16120.93930628421,38.4653678146168,-63.814161357558476,6500.0
94605.9229330088,15801.875956567465,38.467830987298775,-63.81266994334898,6505.0
94798.27465358473,15482.820215832431,38.470344115186805,-63.81114814700673,6510.0
94990.63919988678,15163.77224227483,38.47290926041128,-63.809594711520106,6515.0
95183.01684296352,14844.732200773024,38.475528615348956,-63.808008300361365,6520.0
95375.40786553263,14525.700263319815,38.478204513821765,-63.80638749064171,6525.0
95567.81256275026,14206.676609492246,38.48093944352538,-63.80473076551395,6530.0
95760.23124304952,13887.661426963637,38.48373605985294,-63.80303650572162,6535.0
95952.66422905606,13568.654912062755,38.48659720130656,-63.80130298017647,6540.0
96145.11185858966,13249.657270385616,38.489525906720054,-63.799528335427595,6545.0
96337.57448576244,12930.66871746631,38.49252543455484,-63.79771058386157,6550.0
96530.05248218532,12611.68947951408,38.4955992845757,-63.79584759044603,6555.0
96722.54623829665,12292.719794225102,38.498751222267025,-63.793937057795475,6560.0
96915.05616482874,11973.759911678613,38.50198530641682,-63.791976509297854,6565.0
97107.58269443062,11654.810095328654,38.505305920373964,-63.78996326999186,6570.0
97300.12628346853,11335.870623104527,38.50871780758202,-63.78789444482538,6575.0
97492.68741402909,11016.941788635262,38.51222611211117,-63.78576689385308,6580.0
97685.26659615437,10698.023902616058,38.515836425056165,-63.783577203840736,6585.0
97877.86437034361,10379.11729433789,38.51955483784921,-63.781321655633704,6590.0
98070.48131036242,10060.22231340535,38.52338800376216,-63.778996186508024,6595.0
98263.11802640819,9741.339331672603,38.52734320915506,-63.77659634654927,6600.0
98455.77516869012,9422.468745433172,38.531428456384766,-63.77411724788615,6605.0
98648.45343149382,9103.610977906541,38.535652560740225,-63.77155350532642,6610.0
98841.15355781557,8784.766482073599,38.54002526435141,-63.7688991665882,6615.0
99033.8763446694,8465.935743924303,38.54455737076697,-63.76614762985932,6620.0
99226.62264919376,8147.119286195204,38.549260904869186,-63.7632915458199,6625.0
99419.39339571413,7828.317672692811,38.55414930407366,-63.76032270047854,6630.0
99612.18958395641,7509.531513322154,38.559237648455124,-63.75723187413152,6635.0
99805.01229865497,7190.761469970351,38.56454293971042,-63.75400867036065,6640.0
99997.8627208647,6872.008263434869,38.5700844419445,-63.750641307096274,6645.0
100190.74214137209,6553.272681638955,38.575884101478415,-63.747116359182925,6650.0
100383.65197671574,6234.5555894475165,38.581967068731885,-63.743418438287634,6655.0
100603.08128204884,5933.571359958291,43.885861066618254,-60.196845897844966,6660.0
100794.60170423746,5614.013703005905,38.30408443772417,-63.911531390477236,6665.0
100999.08316247791,5302.847031230985,40.89629164809135,-62.23333435498404,6670.0
101189.88623796219,4982.858646890627,38.16061509685612,-63.99767686807148,6675.0
101380.72871605442,4662.893864405406,38.16849561844673,-63.99295649704413,6680.0
101571.61331247355,4342.954317819823,38.1769192838242,-63.987909317116646,6685.0
101762.54314368445,4023.0418828765523,38.18596624217945,-63.98248698865413,6690.0
101953.52182255604,3703.1587348048943,38.1957357743186,-63.9766296143316,6695.0
102144.55358707486,3383.307426104456,38.20635290376239,-63.97026174008762,6700.0
102335.64347773595,3063.4909937840766,38.217978132219486,-63.96328646407595,6705.0
102526.7975890143,2743.71311144487,38.23082225567011,-63.955576467841354,6710.0
102718.02343807614,2423.9783123637253,38.24516981236865,-63.94695981622887,6715.0
102909.33052803202,2104.292330446343,38.26141799117547,-63.93719638347646,6720.0
103100.73125346033,1784.6626486659497,38.28014508566198,-63.925936356078665,6725.0
103292.24245459068,1465.0994409609984,38.30224022607241,-63.91264154099025,6730.0
103483.88832725912,1145.6173370956321,38.329174533686256,-63.89642077307323,6735.0
103675.70657804562,826.2391590997449,38.36365015729941,-63.87563559917743,6740.0
104175.0,0.0,0.0,0.0,6753.045721343348
