x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,9540.0
104196.61850600786,120137.25913053544,4.323701201572614,-30.73389102461607,9545.0
104208.16665960508,119986.37597862538,2.3096307194440167,-30.176630382014178,9550.0
104219.68766867847,119835.49283912856,2.3042018146772207,-30.176627899362636,9555.0
104231.18145967227,119684.6097173631,2.298758198761297,-30.176624353093384,9560.0
104242.64795864763,119533.72661869033,2.293299795072196,-30.17661973455352,9565.0
104254.08709127961,119382.8435485153,2.2878265263936295,-30.176614035006235,9570.0
104265.49878285416,119231.96051228716,2.2823383149110197,-30.176607245629818,9575.0
104276.8829582652,119081.07751549958,2.276835082205324,-30.176599357516658,9580.0
104288.23954201143,118930.19456369121,2.271316749246793,-30.176590361672183,9585.0
104299.56845819337,118779.31166244614,2.2657832363886703,-30.17658024901387,9590.0
104310.86963051018,118628.42881739429,2.2602344633607827,-30.176569010370148,9595.0
104322.1429822565,118477.54603421189,2.2546703492630553,-30.176556636479344,9600.0
104333.38843631929,118326.66331862194,2.2490908125589515,-30.17654311798858,9605.0
104344.60591517463,118175.78067639467,2.2434957710688295,-30.176528445452703,9610.0
104355.79534088445,118024.89811334801,2.2378851419631904,-30.176512609333138,9615.0
104366.95663509323,117874.01563534803,2.232258841755851,-30.176495599996763,9620.0
104378.08971902472,117723.13324830946,2.2266167862970447,-30.17647740771475,9625.0
104389.19451347855,117572.25095819615,2.2209588907663993,-30.176458022661418,9630.0
104400.27093882688,117421.36877102159,2.21528506966585,-30.176437434913016,9635.0
104411.31891501095,117270.48669284936,2.209595236812427,-30.176415634446556,9640.0
104422.33836153761,117119.60472979366,2.2038893053309923,-30.176392611138564,9645.0
104433.32919747585,116968.72288801984,2.198167187646841,-30.176368354763852,9650.0
104444.29134145324,116817.84117374486,2.1924287954782096,-30.17634285499427,9655.0
104455.22471165238,116666.95959323787,2.1866740398287146,-30.17631610139742,9660.0
104466.12922580728,116516.0781528207,2.180902830979647,-30.17628808343535,9665.0
104477.00480119968,116365.19685886838,2.175115078482192,-30.176258790463276,9670.0
104487.85135465543,116214.31571780975,2.169310691149544,-30.17622821172822,9675.0
104498.66880254068,116063.4347361279,2.1634895770488862,-30.176196336367656,9680.0
104509.45706075814,115912.55392036086,2.1576516434933053,-30.176163153408158,9685.0
104520.21604474331,115761.67327710205,2.151796797033563,-30.176128651763985,9690.0
104530.94566946056,115610.79281300087,2.14592494344976,-30.176092820235677,9695.0
104541.64584939928,115459.91253476332,2.1400359877429094,-30.17605564750861,9700.0
104552.31649856991,115309.03244915257,2.1341298341263566,-30.176017122151553,9705.0
104562.9575305,115158.15256298949,2.1282063860171285,-30.175977232615157,9710.0
104573.56885823014,115007.27288315333,2.122265546027104,-30.175935967230497,9715.0
104584.15039430991,114856.39341658229,2.116307215954135,-30.175893314207507,9720.0
104594.70205079377,114705.51417027412,2.110331296772973,-30.175849261633434,9725.0
104605.2237392369,114554.63515128677,2.1043376886261242,-30.1758037974713,9730.0
104615.71537069097,114403.75636673898,2.098326290814544,-30.175756909558253,9735.0
104626.17685569992,114252.87782381095,2.092297001788221,-30.17570858560398,9740.0
104636.60810429559,114101.99952974501,2.086249719136622,-30.175658813189056,9745.0
104647.00902599348,113951.12149184619,2.080184339579004,-30.175607579763255,9750.0
104657.37952978825,113800.24371748297,2.074100758954579,-30.17555487264386,9755.0
104667.7195241493,113649.3662140879,2.0679988722125615,-30.175500679013947,9760.0
104678.02891701632,113498.4889891583,2.06187857340206,-30.175444985920606,9765.0
104688.30761579462,113347.61205025694,2.0557397556618278,-30.175387780273198,9770.0
104698.55552735068,113196.73540501273,2.0495823112098828,-30.175329048841498,9775.0
104708.77255800735,113045.85906112146,2.043406131332936,-30.175268778253912,9780.0
104718.95861353923,112894.98302634648,2.0372111063757368,-30.175206954995566,9785.0
104729.11359916787,112744.10730851945,2.0309971257301975,-30.17514356540644,9790.0
104739.237419557,112593.23191554105,2.024764077824413,-30.175078595679423,9795.0
104749.32997880755,112442.35685538176,2.018511850111469,-30.175012031858376,9800.0
104759.39118045285,112291.48213608257,2.0122403290581645,-30.1749438598361,9805.0
104769.42092745351,112140.6077657558,2.005949400133481,-30.17487406535239,9810.0
104779.4191221925,111989.73375258585,1.9996389477969716,-30.174802633991916,9815.0
104789.38566646993,111838.86010482993,1.993308855486896,-30.17472955118217,9820.0
104799.32046149796,111687.98683081898,1.986959005608267,-30.17465480219133,9825.0
104809.22340789557,111537.11393895834,1.9805892795206395,-30.174578372126124,9830.0
104819.0944056832,111386.24143772869,1.9741995575257785,-30.174500245929625,9835.0
104828.93335427747,111235.3693356868,1.9677897188551323,-30.174420408379046,9840.0
104838.74015248576,111084.49764146638,1.961359641657099,-30.17433884408345,9845.0
104833.73504979118,110960.32759573845,-1.0010205389148255,-24.834009145588535,9850.0
104828.73927668389,110836.1574287561,-0.9991546214577007,-24.83403339647153,9855.0
104823.75285313027,110711.9871408837,-0.9972847107230736,-24.834057574478727,9860.0
104818.77579918847,110587.81673248847,-0.9954107883602017,-24.834081679045646,9865.0
104813.80813500902,110463.64620394046,-0.993532835888679,-24.83410570960282,9870.0
104808.84988083554,110339.47555561257,-0.9916508346971669,-24.834129665575755,9875.0
