x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-49.0,2140.0
104164.39519401894,59924.95394061563,-2.120961196209982,-44.10207044272478,2145.0
104155.56857237336,59688.99439225963,-1.7653243291160574,-47.19190967120069,2150.0
104146.77835195478,59453.03485304966,-1.758044083717613,-47.1919078419929,2155.0
104138.0246716933,59217.075328460014,-1.7507360522949242,-47.19190491793019,2160.0
104129.30767160255,58981.11582402779,-1.7434000181508105,-47.19190088644475,2165.0
104120.62749279242,58745.15634535384,-1.7360357620268494,-47.19189573478917,2170.0
104111.98427748212,58509.19689810368,-1.7286430620626685,-47.1918894500332,2175.0
104103.37816901335,58273.23748800837,-1.7212216937544977,-47.19188201906054,2180.0
104094.80931186378,58037.27812086554,-1.7137714299128644,-47.19187342856538,2185.0
104086.27785166068,57801.3188025403,-1.7062920406194293,-47.19186366504908,2190.0
104077.78393519476,57565.359538966215,-1.698783293182991,-47.19185271481654,2195.0
104069.32771043429,57329.400336146355,-1.691244952094531,-47.19184056397274,2200.0
104060.90932653937,57093.44120015426,-1.6836767789813918,-47.191827198418984,2205.0
104052.52893387657,56857.48213713501,-1.6760785325605165,-47.19181260384921,2210.0
104044.18668403362,56621.52315330628,-1.668449968590705,-47.19179676574611,2215.0
104035.8827298345,56385.5642549594,-1.6607908398238902,-47.19177966937727,2220.0
104027.61722535473,56149.60544846044,-1.6531008959554359,-47.191761299791125,2225.0
104019.39032593685,55913.64674025137,-1.6453798835733477,-47.1917416418129,2230.0
104011.20218820633,55677.688136851175,-1.637627546106456,-47.19172068004036,2235.0
104003.05297008748,55441.729644856976,-1.6298436237715523,-47.19169839883963,2240.0
103994.94283081988,55205.771270945275,-1.6220278535192951,-47.1916747823407,2245.0
103986.87193097499,54969.81302187311,-1.614179968979092,-47.19164981443303,2250.0
103978.84043247298,54733.8549044793,-1.6062997004027482,-47.1916234787609,2255.0
103970.84849859994,54497.89692568571,-1.5983867746069436,-47.19159575871879,2260.0
103962.89629402537,54261.93909249848,-1.5904409149144194,-47.19156663744652,2265.0
103954.9839848199,54025.98141200936,-1.582461841093998,-47.19153609782435,2270.0
103947.11173847341,53790.02389139702,-1.5744492692991936,-47.191504122467975,2275.0
103939.27972391338,53554.066537928404,-1.5664029120055685,-47.19147069372334,2280.0
103931.48811152365,53318.10935896009,-1.5583224779467029,-47.19143579366139,2285.0
103923.7370731634,53082.15236193973,-1.5502076720487619,-47.19139940407271,2290.0
103916.02678218659,52846.195554407415,-1.5420581953635897,-47.19136150646194,2295.0
103908.35741346158,52610.2389439972,-1.5338737450004079,-47.19132208204213,2300.0
103900.7291433913,52374.28253843856,-1.5256540140558799,-47.19128111172899,2305.0
103893.14214993358,52138.326345557885,-1.5173986915427538,-47.19123857613495,2310.0
103885.596612622,51902.37037328007,-1.5091074623167504,-47.19119445556303,2315.0
103878.092712587,51666.41462963007,-1.5007800070019797,-47.19114873000065,2320.0
103870.63063257742,51430.4591227345,-1.4924160019145154,-47.19110137911327,2325.0
103863.21055698249,51194.50386082331,-1.484015118984324,-47.191052382237835,2330.0
103855.83267185412,50958.548852231426,-1.47557702567539,-47.191001718376064,2335.0
103848.4971649296,50722.59410540049,-1.4671013849040315,-47.19094936618762,2340.0
103841.20422565483,50486.63962888057,-1.4585878549552644,-47.190895303983055,2345.0
103833.95404520785,50250.685431331985,-1.4500360893973203,-47.1908395097166,2350.0
103826.74681652288,50014.731521527094,-1.4414457369941447,-47.19078196097875,2355.0
103819.5827343148,49778.77790835215,-1.4328164416158087,-47.19072263498875,2360.0
103812.46199510407,49542.82460080922,-1.4241478421469076,-47.19066150858677,2365.0
103805.3847972421,49306.87160801809,-1.415439572392722,-47.19059855822593,2370.0
103798.3513409372,49070.91893921827,-1.4066912609831836,-47.190533759964154,2375.0
103791.36182828082,48834.96660377099,-1.3979025312745677,-47.19046708945577,2380.0
103784.41646327457,48599.01461116128,-1.3890730012488113,-47.1903985219429,2385.0
103777.51545185751,48363.06297100004,-1.3802022834104613,-47.19032803224665,2390.0
103770.65900193411,48127.11169302625,-1.3712899846810709,-47.190255594758035,2395.0
103763.84732340266,47891.160787109104,-1.3623357062910575,-47.19018118342869,2400.0
103757.08062818431,47655.210263250294,-1.3533390436689534,-47.19010477176133,2405.0
103750.35913025268,47419.26013158629,-1.3442995863278808,-47.190026332799974,2410.0
103743.68304566393,47183.31040239069,-1.335216917749339,-47.189945839119844,2415.0
103737.05259258761,46947.361086076606,-1.3260906152639624,-47.189863262817084,2420.0
103730.46799133797,46711.41219319912,-1.31692024992947,-47.18977857549815,2425.0
103723.92946440594,46475.46373445777,-1.3077053864054387,-47.1896917482689,2430.0
103717.43723649181,46239.51572069916,-1.2984455828250239,-47.18960275172343,2435.0
103710.9915345385,46003.568162919495,-1.2891403906633663,-47.18951155593257,2440.0
103704.59258776548,45767.621072267335,-1.2797893546027423,-47.18941813043213,2445.0
103708.68421763099,45543.061550991464,0.8183259731010751,-44.91190425517482,2450.0
103712.76625425933,45318.50193130251,0.816407325669975,-44.91192393779093,2455.0
103716.83865442725,45093.9422131353,0.8144800335845185,-44.911943633441936,2460.0
103720.90137450054,44869.382396425586,0.8125440146584011,-44.911963341942695,2465.0
103724.95437042808,44644.82248111007,0.8105991855087546,-44.91198306310267,2470.0
103728.99759773574,44420.26246712645,0.8086454615325872,-44.91200279672553,2475.0
103733.03101152016,44195.702354413406,0.8066827568827143,-44.912022542609236,2480.0
103737.05456644237,43971.14214291068,0.8047109844429905,-44.91204230054572,2485.0
103741.06821672138,43746.58183255907,0.802730055803041,-44.912062070320815,2490.0
103745.07191612755,43522.0214233005,0.8007398812322313,-44.91208185171401,2495.0
103749.06561797581,43297.46091507801,0.7987403696530592,-44.912101644498335,2500.0
103753.04927511887,43072.90030783581,0.7967314286138858,-44.91212144844022,2505.0
103757.02283994018,42848.339601519314,0.7947129642608616,-44.912141263299176,2510.0
103760.98626434673,42623.778796075174,0.7926848813092353,-44.912161088827744,2515.0
103764.93949976181,42399.21789145132,0.7906470830139087,-44.91218092477125,2520.0
103768.8824971175,42174.65688759698,0.7885994711391707,-44.91220077086757,2525.0
103772.81520684714,41950.09578446275,0.7865419459276699,-44.912220626846974,2530.0
103776.73757887748,41725.53458200059,0.7844744060685923,-44.91224049243189,2535.0
103780.6495626208,41500.973280163904,0.7823967486649498,-44.912260367336685,2540.0
103784.5511069668,41276.411878907566,0.7803088692000637,-44.91228025126745,2545.0
103788.44216027431,41051.850378187955,0.7782106615031095,-44.91230014392174,2550.0
103792.32267036288,40827.28877796301,0.7761020177137219,-44.912320044988334,2555.0
103796.1925845041,40602.72707819228,0.7739828282456942,-44.91233995414704,2560.0
103800.05184941285,40378.16527883694,0.771852981749666,-44.912359871068375,2565.0
103803.90041123822,40153.60337985987,0.769712365074759,-44.9123797954133,2570.0
103807.73821555437,39929.04138122571,0.767560863229247,-44.91239972683297,2575.0
103811.56520735107,39704.479282900866,0.7653983593400404,-44.912419664968496,2580.0
103815.38133102412,39479.917084853616,0.763224734611119,-44.9124396094505,2585.0
103819.18653036552,39255.35478705412,0.7610398682807447,-44.91245955989902,2590.0
103822.98074855341,39030.79238947451,0.7588436375775345,-44.91247951592301,2595.0
103826.7639281418,38806.22989208891,0.7566359176752329,-44.91249947712011,2600.0
103830.53601105002,38581.66729487353,0.7544165816462662,-44.91251944307635,2605.0
103834.29693855208,38357.1045978067,0.7521855004139315,-44.912539413365664,2610.0
103838.0466512656,38132.54180086895,0.7499425427031496,-44.912559387549706,2615.0
103841.78508914055,37907.97890404306,0.7476875749899241,-44.91257936517731,2620.0
103845.5121914478,37683.41590731414,0.7454204614492326,-44.912599345784244,2625.0
103849.2278967673,37458.852810669676,0.7431410639014695,-44.912619328892774,2630.0
103852.93214297609,37234.289614099616,0.7408492417571712,-44.91263931401119,2635.0
103856.62486723589,37009.72631759645,0.738544851960317,-44.91265930063345,2640.0
103860.30600598054,36785.16292115525,0.7362277489297391,-44.91267928823878,2645.0
103863.97549490303,36560.5994247738,0.7338977844989075,-44.91269927629108,2650.0
103867.6332689423,36336.03582845261,0.7315548078538506,-44.91271926423859,2655.0
103871.27926226964,36111.47213219504,0.7291986654691633,-44.91273925151337,2660.0
103874.91340827485,35886.908336007386,0.7268292010421422,-44.91275923753072,2665.0
103878.53563955198,35662.344439898945,0.724446255424825,-44.912779221688794,2670.0
103882.14588788475,35437.780443882104,0.7220496665539415,-44.912799203367896,2675.0
103885.74408423164,35213.216347972455,0.7196392693787466,-44.912819181930075,2680.0
103889.33015871058,34988.652152188864,0.7172148957864941,-44.912839156718434,2685.0
103892.9040405832,34764.08785655358,0.7147763745256336,-44.912859127056606,2690.0
103896.46565823884,34539.52346109234,0.7123235311265836,-44.91287909224803,2695.0
103900.01493917794,34314.95896583446,0.7098561878198684,-44.91289905157545,2700.0
103903.5518099952,34090.39437081296,0.707374163451788,-44.912919004300065,2705.0
103907.07619636219,33865.829676064655,0.7048772733972173,-44.912938949661,2710.0
103910.58802300954,33641.26488163028,0.7023653294696477,-44.91295888687442,2715.0
103914.08721370867,33416.69998755462,0.6998381398282661,-44.91297881513296,2720.0
103917.57369125308,33192.13499388659,0.6972955088819246,-44.91299873360478,2725.0
103921.04737743904,32967.569900679424,0.6947372371899644,-44.91301864143284,2730.0
103924.50819304584,32743.004707990753,0.6921631213597654,-44.91303853773405,2735.0
103927.95605781555,32518.43941588276,0.6895729539407554,-44.91305842159838,2740.0
103931.39089043213,32293.87402442232,0.6869665233148365,-44.913078292087945,2745.0
103928.66060108152,32097.08640520182,-0.5460578701230593,-39.357523844100214,2750.0
103911.5206142853,31863.57816011468,-3.427997359242592,-46.701649017427364,2755.0
103894.52618324707,31630.071075383694,-3.3988862076449755,-46.701416946197604,2760.0
103877.67832750543,31396.565246531605,-3.3695711483276187,-46.70116577041804,2765.0
103860.97808121184,31163.06077105096,-3.3400492587191115,-46.700895096128676,2770.0
103844.42649344962,30929.557748455678,-3.310317552444918,-46.70060451905656,2775.0
103828.02462856237,30696.056280334305,-3.280372977447676,-46.70029362427455,2780.0
103811.77356649218,30462.556470405074,-3.250212414037566,-46.69996198584637,2785.0
103795.67440312784,30229.058424572788,-3.2198326728695816,-46.69960916645711,2790.0
103779.72825066361,29995.562250987645,-3.189230492844348,-46.69923471702854,2795.0
103763.93623796897,29762.068060106052,-3.1584025389289567,-46.69883817631861,2800.0
103748.2995109695,29528.57596475353,-3.12734539989436,-46.69841907050422,2805.0
103732.81923303969,29295.086080189798,-3.0960555859650585,-46.69797691274641,2810.0
103717.4965854078,29061.598524176112,-3.0645295263773167,-46.697511202737275,2815.0
103702.33276757359,28828.113417044973,-3.0327635668413944,-46.69702142622746,2820.0
103687.32899773908,28594.630881772307,-3.0007539669032783,-46.696507054533434,2825.0
103672.48651325307,28361.15104405219,-2.968496897201149,-46.69596754402338,2830.0
103657.80657107002,28127.674032374285,-2.9359884366112556,-46.69540233558068,2835.0
103643.29044822363,27894.199978104065,-2.9032245692782364,-46.69481085404377,2840.0
103628.93944231601,27660.729015565958,-2.870201181523642,-46.694192507621224,2845.0
103614.75487202288,27427.261282129555,-2.8369140586271113,-46.693546687280616,2850.0
103600.73807761552,27193.796918299005,-2.8033588814736277,-46.69287276610992,2855.0
103586.89042150023,26960.336067805758,-2.7695312230599445,-46.69217009864981,2860.0
103573.21328877597,26726.87887770478,-2.7354265448533086,-46.69143802019548,2865.0
103559.70808781098,26493.42549847445,-2.701040192994707,-46.69067584606609,2870.0
103546.3762508393,26259.976084120248,-2.6663673943386197,-46.689882870840336,2875.0
103533.2192345777,26026.53079228247,-2.631403252320871,-46.68905836755589,2880.0
103520.23852086447,25793.089784348114,-2.59614274264516,-46.68820158687119,2885.0
103507.43561732057,25559.65322556718,-2.560580708779102,-46.68731175618683,2890.0
103494.81205803432,25326.221285173557,-2.5247118572493052,-46.68638807872492,2895.0
103482.3694042707,25092.79413651074,-2.488530752724478,-46.685429732563385,2900.0
103470.10924520633,24859.371957162624,-2.45203181287532,-46.68443586962307,2905.0
103458.03319869134,24625.954929089603,-2.415209302998525,-46.68340561460453,2910.0
103446.14291203937,24392.543238770242,-2.37805733039211,-46.68233806387182,2915.0
103434.44006284703,24159.13707734884,-2.3405698384678235,-46.681232284279865,2920.0
103422.9263598441,23925.73664078913,-2.3027406005858486,-46.68008731194227,2925.0
103411.60354377612,23692.342130034453,-2.264563213595857,-46.67890215093572,2930.0
103400.47338832078,23458.953751174766,-2.22603109106743,-46.67767577193718,2935.0
103389.53770103982,23225.571715620816,-2.1871374561918047,-46.67640711078985,2940.0
103378.79832436815,22992.19624028585,-2.1478753343352817,-46.67509506699315,2945.0
103368.25713664203,22758.82754777529,-2.10823754522392,-46.67373850211222,2950.0
103357.91605316834,22525.465866584782,-2.0682166947369662,-46.672336238101565,2955.0
103347.77702733691,22292.111431307094,-2.027805166285556,-46.670887055537506,2960.0
103337.84205177815,22058.764482848328,-1.9869951117508857,-46.66938969175334,2965.0
103328.11315956837,21825.425268653973,-1.9457784419548034,-46.667842838871,2970.0
103318.5924254852,21592.094042945362,-1.904146816633251,-46.666245141722094,2975.0
103309.2819673158,21358.771066967107,-1.8620916338812001,-46.664595195651096,2980.0
103300.18394722062,21125.456609246143,-1.819604019035131,-46.66289154419267,2985.0
103291.30057315584,20892.15094586307,-1.7766748129566277,-46.66113267661435,2990.0
103282.63410035745,20658.854360736495,-1.7332945596778884,-46.65931702531548,2995.0
103274.18683289061,20425.567145921133,-1.6894534933668517,-46.657442963072086,3000.0
103265.96112526779,20192.289601920547,-1.6451415245663656,-46.65550880011692,3005.0
103257.9593841395,19959.022038015333,-1.6003482256582875,-46.65351278104294,3010.0
103250.184070062,19725.76477260775,-1.555062815499217,-46.65145308151719,3015.0
103242.63769934615,19492.51813358379,-1.5092741431706989,-46.64932780479134,3020.0
103235.32284599224,19259.282458693822,-1.462970670781608,-46.647134977993886,3025.0
103228.24214371596,19026.058095952885,-1.4161404552552632,-46.64487254818743,3030.0
103221.39828807082,18792.84540406202,-1.3687711290287785,-46.642538378173356,3035.0
103214.7940386729,18559.6447528519,-1.3208498795850754,-46.64013024202445,3040.0
103208.43222153424,18326.456523750276,-1.272363427731876,-46.637645820324295,3045.0
103202.31573151157,18093.281110274824,-1.223298004534025,-46.63508269509037,3050.0
103196.44753487757,17860.118918553046,-1.1736393267978134,-46.632438344355606,3055.0
103210.01538314727,17615.76334697289,2.7135696539386136,-48.87111431603081,3060.0
103223.5807440004,17371.407639120345,2.713072170625449,-48.87114157050865,3065.0
103237.1435824831,17127.05179310638,2.712567696538996,-48.871169202792956,3070.0
103250.70386264459,16882.695806988457,2.712056032298339,-48.871197223584694,3075.0
103264.26154749392,16638.33967876822,2.711536969867942,-48.871225644047186,3080.0
103277.81659895417,16393.983406389056,2.711010292049232,-48.87125447583315,3085.0
103291.36897781385,16149.626987733487,2.710475771934473,-48.871283731113756,3090.0
103304.91864367545,15905.270420620438,2.709933172319321,-48.87131342260992,3095.0
103318.4655549008,15660.913702802309,2.7093822450701164,-48.871343563625935,3100.0
103332.00966855302,15416.55683196188,2.708822730442001,-48.87137416808577,3105.0
103345.55094033472,15172.199805709019,2.7082543563427968,-48.87140525057215,3110.0
103359.08932452241,14927.842621577174,2.7076768375379054,-48.87143682636893,3115.0
103372.62477389636,14683.485277019641,2.7070898747898,-48.87146891150672,3120.0
103386.15723966599,14439.127769405579,2.7064931539262833,-48.8715015228125,3125.0
103399.68667139014,14194.770096015762,2.7058863448295662,-48.87153467796327,3130.0
103413.21301689184,13950.41225403804,2.705269100338679,-48.871568395544415,3135.0
103426.73622216712,13706.054240562475,2.7046410550555136,-48.87160269511302,3140.0
103440.25623128735,13461.69605257614,2.70400182404459,-48.87163759726695,3145.0
103453.77298629443,13217.33768695754,2.7033510014148012,-48.871673123720186,3150.0
