x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-49.0,3035.0
86773.80519473959,89977.11698474294,-7.738961052081991,-48.21589090018819,3040.0
86743.2376238991,89746.55014454495,-6.113514168097582,-46.11336803959802,3045.0
86711.59184717014,89516.03994780993,-6.329155345789383,-46.102039347003796,3050.0
86685.56466704268,89285.28680545332,-5.205436025492016,-46.15062847132167,3055.0
86662.04042833876,89054.4670058502,-4.704847740783963,-46.163959920625196,3060.0
86644.41203575036,88823.5912988383,-3.5256785176806074,-46.17514140237657,3065.0
86625.81208363934,88592.71503981513,-3.7199904222039275,-46.17525180463442,3070.0
86607.15448095377,88361.8388691277,-3.73152053711221,-46.17523413748367,3075.0
86588.46536534285,88130.96275246065,-3.7378231221832054,-46.17522333341271,3080.0
86569.76433821241,87900.08665726827,-3.7402054260884996,-46.175219038475575,3085.0
86551.06649937066,87669.21055627112,-3.7395677683488655,-46.17522019942894,3090.0
86532.38374870304,87438.33442836642,-3.736550133524854,-46.17522558093929,3095.0
86513.7256499056,87207.45825849805,-3.7316197594878577,-46.175233973674615,3100.0
86494.5125697951,86976.58363401196,-3.8426160220984595,-46.17492489721787,3105.0
86475.35603266725,86745.70879456062,-3.8313074255697837,-46.174967890266636,3110.0
86456.23950662113,86514.83381087937,-3.823305209222567,-46.17499673624931,3115.0
86437.1948824174,86283.95858443224,-3.808924840744971,-46.17504528942494,3120.0
86418.22446334765,86053.08312956916,-3.7940838139499453,-46.17509097261538,3125.0
86399.33203493894,85822.20745886213,-3.7784856817428407,-46.17513414140516,3130.0
86380.5196542402,85591.33159243598,-3.762476139749124,-46.175173285229945,3135.0
86361.78914507691,85360.45555288585,-3.7461018326564886,-46.175207910026494,3140.0
86343.14202572608,85129.57936512609,-3.729423870166113,-46.17523755195085,3145.0
86324.57962494764,84898.70305586031,-3.7124801556868356,-46.175261853155085,3150.0
86306.10311571739,84667.82665331232,-3.695301846049991,-46.17528050959742,3155.0
86287.71354862551,84436.95018700756,-3.677913418374571,-46.175293260952245,3160.0
86269.38827516811,84206.0736933986,-3.665054691479712,-46.17529872179123,3165.0
86251.18862451016,83975.19719512967,-3.639930131590071,-46.17529965378676,3170.0
86233.07648337529,83744.32073167806,-3.6224282269732058,-46.175292690322124,3175.0
