x,y,v_x,v_y,t
34725.0,60145.46429282926,24.24871130596428,-13.999999999999998,5655.0
34843.314152251456,60075.310848351655,23.66283045029078,-14.030688895520925,5660.0
34984.68448082959,60003.83409258507,28.27406571562651,-14.295351153316835,5665.0
35126.04453921646,59932.339550244964,28.272011677375218,-14.29890846802224,5670.0
35267.39429445201,59860.82717030148,28.269951047109814,-14.302475988696637,5675.0
35408.733713383066,59789.29690144418,28.26788378621093,-14.306053771461439,5680.0
35550.06276266171,59717.7486920797,28.265809855730055,-14.309641872895495,5685.0
35691.38140874364,59646.1824903295,28.263729216385833,-14.313240350040045,5690.0
35832.68961788644,59574.59824402748,28.26164182856032,-14.316849260403718,5695.0
35973.98735614792,59502.995900717644,28.259547652295204,-14.320468661967638,5700.0
36115.27458938436,59431.37540765169,28.25744664728796,-14.32409861319056,5705.0
36256.5512832488,59359.73671178662,28.255338772887953,-14.32773917301411,5710.0
36397.81740318926,59288.07975978228,28.253223988092465,-14.331390400868063,5715.0
36539.07291444697,59216.404497998905,28.251102251542722,-14.335052356675712,5720.0
36680.317782054575,59144.71087249461,28.248973521519815,-14.338725100859332,5725.0
36821.551970834276,59072.99882902288,28.246837755940547,-14.34240869434567,5730.0
36962.775445396044,59001.26831303002,28.244694912353314,-14.346103198571543,5735.0
37103.988170135715,58929.51926965257,28.242544947933812,-14.34980867548952,5740.0
37245.19010923312,58857.7516437147,28.24038781948076,-14.353525187573647,5745.0
37386.38122665018,58785.965379725574,28.238223483411534,-14.357252797825305,5750.0
37527.561486128965,58714.16042187668,28.236051895757736,-14.360991569779097,5755.0
37668.73085118977,58642.336714039135,28.233873012160714,-14.364741567508842,5760.0
37809.88928512911,58570.494199760964,28.231686787867005,-14.36850285563366,5765.0
37951.03675101773,58498.63282226434,28.22949317772372,-14.372275499324125,5770.0
38092.1732116986,58426.752524442796,28.227292136173844,-14.376059564308525,5775.0
38233.29862978486,58354.8532488584,28.2250836172515,-14.379855116879186,5780.0
38374.41296765775,58282.93493773891,28.22286757457711,-14.383662223898908,5785.0
38515.51618746451,58210.99753297487,28.220643961352504,-14.387480952807472,5790.0
38656.60825111629,58139.04097611673,28.21841273035597,-14.391311371628271,5795.0
38797.68912028598,58067.06520837186,28.216173833937177,-14.395153548974992,5800.0
38938.75875640604,57995.07017060157,28.213927224012103,-14.399007554058437,5805.0
39079.817120666325,57923.0558033181,28.211672852057823,-14.402873456693412,5810.0
39220.86417401186,57851.02204668157,28.20941066910724,-14.406751327305729,5815.0
39361.89987714058,57778.96884049688,28.207140625743747,-14.41064123693931,5820.0
39502.924190501064,57706.89612421056,28.204862672095807,-14.414543257263395,5825.0
39643.937074290225,57634.80383690766,28.20257675783143,-14.41845746057982,5830.0
39784.938488450985,57562.691917308504,28.20028283215261,-14.422383919830484,5835.0
39925.928392669935,57490.56030376548,28.197980843789622,-14.426322708604827,5840.0
40066.90674637491,57418.40893425974,28.195670740995283,-14.43027390114749,5845.0
40207.873508732606,57346.237746397914,28.193352471539104,-14.434237572366046,5850.0
40348.82863864611,57274.04667740872,28.19102598270134,-14.438213797838873,5855.0
40489.77209475244,57201.8356641396,28.188691221267,-14.442202653823118,5860.0
40630.70383542004,57129.60464305329,28.186348133519683,-14.446204217262814,5865.0
40771.623818746215,57057.3535502243,28.183996665235405,-14.450218565797071,5870.0
40912.532002554595,56985.08232133546,28.181636761676277,-14.454245777768433,5875.0
41053.428344392516,56912.7908916743,28.17926836758409,-14.458285932231323,5880.0
41194.31280152839,56840.4791961295,28.17689142717384,-14.462339108960672,5885.0
41335.185330949025,56768.14716918719,28.174505884127097,-14.466405388460588,5890.0
41476.04588935695,56695.79474492733,28.172111681585324,-14.470484851973247,5895.0
41616.89443316767,56623.42185701989,28.169708762143035,-14.474577581487864,5900.0
41757.73091850687,56551.028438721136,28.167297067840913,-14.478683659749816,5905.0
41898.55530120767,56478.61442286979,28.16487654015875,-14.482803170269912,5910.0
42039.36753680771,56406.17974188312,28.162447120008345,-14.486936197333787,5915.0
42180.16758054634,56333.724327753065,28.160008747726216,-14.49108282601146,5920.0
42320.95538736167,56261.24811204223,28.157561363066264,-14.49524314216702,5925.0
42461.73091188763,56188.75102587989,28.155104905192285,-14.49941723246847,5930.0
42602.494108450985,56116.2329999579,28.15263931267037,-14.503605184397742,5935.0
42743.24493106829,56043.693964526596,28.150164523461175,-14.507807086260822,5940.0
42883.983333442855,55971.13384939061,28.147680474912082,-14.512023027198088,5945.0
43024.709268961604,55898.55258390463,28.145187103749226,-14.516253097194754,5950.0
43165.42269069195,55825.95009696917,28.14268434606941,-14.520497387091524,5955.0
43306.12355137861,55753.32631702619,28.14017213733182,-14.524755988595405,5960.0
43432.91086525033,55696.42069049548,25.357462774343574,-11.381125306143172,5965.0
43559.67635923235,55639.47811107941,25.35309879640338,-11.388515883213545,5970.0
43686.419962797954,55582.498485314834,25.348720713121427,-11.395925152914664,5975.0
43813.14160501003,55525.481719255484,25.344328442415417,-11.403353211869504,5980.0
43939.84121451756,55468.42771846818,25.33992190150551,-11.410800157460926,5985.0
44066.51871955209,55411.336388028976,25.335501006906423,-11.418266087839728,5990.0
44193.17404792419,55354.20763251931,25.331065674419598,-11.425751101932786,5995.0
44319.80712701982,55297.041356022055,25.326615819125067,-11.433255299451332,6000.0
44446.41788379669,55239.83746211756,25.322151355373354,-11.440778780899317,6005.0
44573.006244780576,55182.595853879655,25.317672196777167,-11.448321647581903,6010.0
44699.57213606159,55125.31643387159,25.313178256203035,-11.45588400161407,6015.0
44826.11548329041,55067.99910414194,25.308669445762774,-11.463465945929316,6020.0
44952.63621167443,55010.6437662205,25.304145676804872,-11.471067584288514,6025.0
45079.13424597395,54953.25032111406,25.299606859905747,-11.478689021288856,6030.0
45205.60951049826,54895.81866930219,25.295052904860842,-11.486330362372938,6035.0
45332.06192910164,54838.348710733,25.290483720675653,-11.493991713837943,6040.0
