x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.24871130596428,-13.999999999999998,1440.0
103932.51288694036,60005.46429282926,-24.248711305964388,-14.0,1450.0
103690.02577388071,59865.46429282926,-24.248711305964388,-14.0,1460.0
103447.53866082107,59725.46429282926,-24.248711305964388,-14.0,1470.0
103205.05154776142,59585.46429282926,-24.248711305964388,-14.0,1480.0
102962.56443470178,59445.46429282926,-24.248711305964388,-14.0,1490.0
102720.07732164214,59305.46429282926,-24.248711305964388,-14.0,1500.0
102477.5902085825,59165.46429282926,-24.248711305964388,-14.0,1510.0
102235.10309552285,59025.46429282926,-24.248711305964388,-14.0,1520.0
101992.6159824632,58885.46429282926,-24.248711305964388,-14.0,1530.0
101750.12886940356,58745.46429282926,-24.248711305964388,-14.0,1540.0
101507.64175634392,58605.46429282926,-24.248711305964388,-14.0,1550.0
101265.15464328427,58465.46429282926,-24.248711305964388,-14.0,1560.0
101022.66753022463,58325.46429282926,-24.248711305964388,-14.0,1570.0
100780.18041716499,58185.46429282926,-24.248711305964388,-14.0,1580.0
100537.69330410534,58045.46429282926,-24.248711305964388,-14.0,1590.0
100295.2061910457,57905.46429282926,-24.248711305964388,-14.0,1600.0
100052.71907798605,57765.46429282926,-24.248711305964388,-14.0,1610.0
99810.23196492641,57625.46429282926,-24.248711305964388,-14.0,1620.0
99567.74485186677,57485.46429282926,-24.248711305964388,-14.0,1630.0
99325.25773880712,57345.46429282926,-24.248711305964388,-14.0,1640.0
99082.77062574748,57205.46429282926,-24.248711305964388,-14.0,1650.0
98840.28351268783,57065.46429282926,-24.248711305964388,-14.0,1660.0
98597.79639962819,56925.46429282926,-24.248711305964388,-14.0,1670.0
98355.30928656855,56785.46429282926,-24.248711305964388,-14.0,1680.0
98112.8221735089,56645.46429282926,-24.248711305964388,-14.0,1690.0
97870.33506044926,56505.46429282926,-24.248711305964388,-14.0,1700.0
97627.84794738962,56365.46429282926,-24.248711305964388,-14.0,1710.0
97385.36083432997,56225.46429282926,-24.248711305964388,-14.0,1720.0
97142.87372127033,56085.46429282926,-24.248711305964388,-14.0,1730.0
96900.38660821068,55945.46429282926,-24.248711305964388,-14.0,1740.0
96657.89949515104,55805.46429282926,-24.248711305964388,-14.0,1750.0
96415.4123820914,55665.46429282926,-24.248711305964388,-14.0,1760.0
96172.92526903175,55525.46429282926,-24.248711305964388,-14.0,1770.0
95930.43815597211,55385.46429282926,-24.248711305964388,-14.0,1780.0
95687.95104291246,55245.46429282926,-24.248711305964388,-14.0,1790.0
95445.46392985282,55105.46429282926,-24.248711305964388,-14.0,1800.0
95202.97681679318,54965.46429282926,-24.248711305964388,-14.0,1810.0
94960.48970373353,54825.46429282926,-24.248711305964388,-14.0,1820.0
94718.00259067389,54685.46429282926,-24.248711305964388,-14.0,1830.0
94475.51547761424,54545.46429282926,-24.248711305964388,-14.0,1840.0
94233.0283645546,54405.46429282926,-24.248711305964388,-14.0,1850.0
93990.54125149496,54265.46429282926,-24.248711305964388,-14.0,1860.0
93748.05413843531,54125.46429282926,-24.248711305964388,-14.0,1870.0
93505.56702537567,53985.46429282926,-24.248711305964388,-14.0,1880.0
93263.07991231603,53845.46429282926,-24.248711305964388,-14.0,1890.0
93020.59279925638,53705.46429282926,-24.248711305964388,-14.0,1900.0
92778.10568619674,53565.46429282926,-24.248711305964388,-14.0,1910.0
92535.6185731371,53425.46429282926,-24.248711305964388,-14.0,1920.0
92293.13146007745,53285.46429282926,-24.248711305964388,-14.0,1930.0
92050.6443470178,53145.46429282926,-24.248711305964388,-14.0,1940.0
91808.15723395816,53005.46429282926,-24.248711305964388,-14.0,1950.0
91565.67012089852,52865.46429282926,-24.248711305964388,-14.0,1960.0
91323.18300783887,52725.46429282926,-24.248711305964388,-14.0,1970.0
