x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,4385.0
69317.40167205421,59799.34829445777,-26.519665589156947,-69.2231996742976,4390.0
69124.5319089658,59481.047608121924,-38.57395261768389,-63.66013726716922,4395.0
68931.69741370765,59162.72652283493,-38.56689905162938,-63.664217057399,4400.0
68738.89838165304,58844.38493081803,-38.55980641092082,-63.66831840337987,4405.0
68546.13501033172,58526.02272313155,-38.552674264264105,-63.672441537296095,4410.0
68353.4074994657,58207.639789655936,-38.54550217320622,-63.67658669512251,4415.0
68160.71605100582,57889.2360190724,-38.53828969197625,-63.680754116707675,4420.0
67963.33615760114,57573.58706210428,-39.475978680936464,-63.129791393624274,4425.0
67770.74386023855,57255.12602923389,-38.51845947251622,-63.69220657407652,4430.0
67552.2611949457,56953.07830873349,-43.69653305856796,-60.409544100079806,4435.0
67370.68456268976,56628.50535493046,-36.315326451190934,-64.914590760607,4440.0
67178.29200176567,56309.929093352155,-38.478512184816964,-63.71525231566021,4445.0
66985.9367744941,55991.33131224733,-38.47104545431605,-63.719556220965174,4450.0
66793.61909957581,55672.711891397514,-38.46353498365844,-63.7238841699632,4455.0
66601.33919826512,55354.07070921454,-38.45598026213626,-63.728236436594614,4460.0
66409.09729441477,55035.40764271688,-38.448380770071516,-63.73261329953188,4465.0
66216.89361452174,54716.72256750543,-38.44073597860509,-63.73701504228957,4470.0
66024.72838777435,54398.01535773874,-38.433045349479464,-63.74144195333747,4475.0
65832.60184610027,54079.28588610765,-38.425308334815085,-63.74589432621704,4480.0
65640.51422421586,53760.53402380935,-38.41752437687994,-63.75037245966129,4485.0
65448.4657596766,53441.75964052076,-38.409692907852275,-63.75487665771831,4490.0
65256.45669292872,53122.962604371365,-38.40181334957612,-63.75940722987839,4495.0
65064.48726736217,52804.14278191534,-38.393885113309324,-63.76396449120503,4500.0
64872.55772936485,52485.30003810299,-38.385907599463884,-63.76854876246996,4505.0
64680.66832837816,52166.43423625153,-38.37788019733835,-63.7731603702922,4510.0
64488.81931695395,51847.545238015126,-38.369802284841825,-63.7777996472814,4515.0
64297.0109508129,51528.6329033542,-38.3616732282094,-63.782466932185685,4520.0
64105.24348890436,51209.69709050398,-38.35349238170867,-63.787162570044,4525.0
63913.51719346768,50890.73765594226,-38.34525908733694,-63.79188691234333,4530.0
63721.83233009513,50571.754454356356,-38.33697267450885,-63.796640317180675,4535.0
63530.18916779646,50252.7473386092,-38.32863245973393,-63.80142314943038,4540.0
63338.58797906504,49933.71615970462,-38.32023774628383,-63.806235780916694,4545.0
63147.0290399458,49614.660766751666,-38.31178782384878,-63.81107859059182,4550.0
62955.51263010489,49295.58100692806,-38.30328196818276,-63.815951964719815,4555.0
62764.0390329012,48976.47672544273,-38.29471944073707,-63.820856297066356,4560.0
62572.60853545979,48657.34776549725,-38.286099488281856,-63.82579198909485,4565.0
62381.221428747216,48338.19396824641,-38.27742134251486,-63.8307594501689,4570.0
62189.87800764893,48019.0151727576,-38.268684219657274,-63.83575909776144,4575.0
61998.57857104875,47699.81121596925,-38.259887320035794,-63.840791357671065,4580.0
61807.32342191049,47380.58193264802,-38.25102982765061,-63.84585666424539,4585.0
61616.11286736185,47061.32715534496,-38.24211090972853,-63.85095546061203,4590.0
61424.947218780544,46742.04671435037,-38.233129716260805,-63.85608819891759,4595.0
61233.82679188292,46422.740437647495,-38.22408537952489,-63.86125534057467,4600.0
61042.75190681498,46103.40815086491,-38.21497701358952,-63.8664573565175,4605.0
60851.72288824597,45784.04967722758,-38.20580371380242,-63.87169472746642,4610.0
60660.74006546467,45464.66483750657,-38.196564556259844,-63.87696794420164,4615.0
60469.803772478386,45145.253449967335,-38.18725859725729,-63.882277507846695,4620.0
60236.32354694026,44854.176613317126,-46.696045107626006,-58.21536733004242,4625.0
60045.79940578748,44534.53045996258,-38.104828230555626,-63.929230670908225,4630.0
59813.28098288786,44242.71478249464,-46.50368457992492,-58.363135493588736,4635.0
59623.17070617045,43922.83359119751,-38.02205534348146,-63.9762382594253,4640.0
59390.37091041477,43631.233541188914,-46.55995915113623,-58.32001000171872,4645.0
59200.68624141106,43311.11137632602,-37.936933800742665,-64.02443297257844,4650.0
59011.05069369692,42990.96144742594,-37.92710954282858,-64.02998578001622,4655.0
58821.46464366413,42670.78355174345,-37.917210006557546,-64.03557913649831,4660.0
58631.928473464264,42350.57748350702,-37.90723403997284,-64.04121364728644,4665.0
58442.44257114151,42030.34303385018,-37.89718046455034,-64.04688993136739,4670.0
58253.00733076963,41710.079990740815,-37.887048074376374,-64.05260862187217,4675.0
58063.62315259316,41389.788138908254,-37.876835635293595,-64.05837036651151,4680.0
57874.29044317309,41069.46725976811,-37.8665418840134,-64.06417582802825,4685.0
57685.00961553713,40749.11713134478,-37.8561655271931,-64.07002568466733,4690.0
57502.916693822626,40427.251696843414,-36.41858434290088,-64.37308690027263,4695.0
57320.828241590294,40105.38374406197,-36.41769044646668,-64.3735905562897,4700.0
57103.43592066801,39806.13375010036,-43.478464184456975,-59.84999879232227,4705.0
56921.652128177295,39484.09433252422,-36.35675849814288,-64.40788351522738,4710.0
56703.580931373814,39185.33683392772,-43.61423936069672,-59.7514997192998,4715.0
56509.98559982851,38870.22844781433,-38.719066309059635,-63.02167722267971,4720.0
56289.53433738,38573.216260161906,-44.090252489702436,-59.4024375304844,4725.0
56068.95397894261,38276.29957650088,-44.11607168747705,-59.38333673220545,4730.0
55888.290276560685,37953.63301506734,-36.13274047638621,-64.53331228670905,4735.0
55707.63135214319,37630.96378935115,-36.13178488349942,-64.53384514323764,4740.0
55526.97724671699,37308.29187656878,-36.13082108524025,-64.5343825564749,4745.0
55335.70666162867,36991.772558474266,-38.25411701766486,-63.303863618903236,4750.0
55155.15599919759,36669.042988660556,-36.11013248621646,-64.5459139627416,4755.0
54967.94961649572,36350.138283516215,-37.441276540373266,-63.7809410288677,4760.0
54787.46856818146,36027.36993662645,-36.09620966285317,-64.55366937795341,4765.0
54606.99255558493,35704.59878545815,-36.095202519305055,-64.55423023366062,4770.0
54426.52162429343,35381.824804728945,-36.0941862583004,-64.55479614584084,4775.0
54246.05582072698,35059.047968695595,-36.09316071329151,-64.55536720666946,4780.0
54065.59519216135,34736.26825114126,-36.092125713125505,-64.55594351086704,4785.0
53885.139786751985,34413.485625362286,-36.09108108187294,-64.55652515579396,4790.0
53704.689653558744,34090.70006415454,-36.09002663864843,-64.55711224154946,4795.0
53524.24484257163,33767.91153979916,-36.08896219742277,-64.55770487107536,4800.0
53343.8054047375,33445.120024047836,-36.087887566825955,-64.55830315026478,4805.0
53163.37139198779,33122.32548810745,-36.08680254994086,-64.558907188076,4810.0
52982.94285726736,32799.52790262419,-36.08570694408675,-64.5595170966521,4815.0
52802.519854564394,32476.72723766696,-36.08460054059208,-64.5601329914462,4820.0
52622.10243894161,32153.923462710194,-36.08348312455614,-64.56075499135311,4825.0
52441.69066656862,31831.116546615955,-36.082354474598596,-64.56138321884757,4830.0
52261.284594755634,31508.30645761531,-36.081214362596356,-64.56201780012947,4835.0
52080.8842819886,31185.493163288927,-36.080062553406954,-64.56265886527645,4840.0
51900.48978796571,30862.676630546906,-36.078898804577605,-64.56330654840455,4845.0
51720.101173635514,30539.85682560772,-36.077722866039,-64.56396098783718,4850.0
