x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,5435.0
104306.3576857571,120059.91099104844,26.271537151419437,-46.203518922014766,5440.0
104435.55146728117,119830.72426552564,25.8387563048138,-45.83734510456014,5445.0
104564.75360656125,119601.54236585685,25.840427856014976,-45.83637993375897,5450.0
104693.96413763126,119372.36531213528,25.84210621400178,-45.83541074431184,5455.0
104823.18309479508,119143.1931246155,25.843791432761734,-45.834437503955556,5460.0
104952.41051262968,118914.02582371529,25.845483566920528,-45.83346018004239,5465.0
105081.64642598844,118684.86343001762,25.847182671752165,-45.83247873953381,5470.0
105210.89087000438,118455.70596427265,25.84888880318909,-45.831493148994404,5475.0
105340.14388009354,118226.55344739972,25.850602017832735,-45.83050337458544,5480.0
105469.40549195836,117997.40590048944,25.852322372964146,-45.82950938205846,5485.0
105598.67574159113,117768.26334480569,25.854049926554815,-45.82851113674865,5490.0
105727.95466527752,117539.12580178784,25.85578473727783,-45.82750860356816,5495.0
105857.24229960011,117309.99329305284,25.857526864519087,-45.82650174699919,5500.0
105986.53868144205,117080.86584039741,25.859276368388933,-45.82549053108701,5505.0
106115.84384799072,116851.74346580025,25.86103330973387,-45.82447491943284,5510.0
106245.15783674146,116622.62619142431,25.862797750148545,-45.8234548751865,5515.0
106374.4806855014,116393.51403961911,25.86456975198807,-45.82243036103902,5520.0
106503.8124323933,116164.40703292303,25.866349378380484,-45.82140133921503,5525.0
106633.1531158595,115935.3051940657,25.8681366932395,-45.82036777146501,5530.0
106762.50277466589,115706.20854597041,25.86993176127755,-45.81932961905738,5535.0
106891.86144790599,115477.11711175655,25.8717346480191,-45.818286842770426,5540.0
107021.22917500506,115248.03091474214,25.873545419814164,-45.81723940288405,5545.0
107150.60599572433,115018.94997844628,25.87536414385223,-45.81618725917133,5550.0
107279.9919501652,114789.87432659183,25.877190888176344,-45.81513037088998,5555.0
107409.3870787737,114560.80398310797,25.879025721697623,-45.81406869677351,5560.0
107538.79142234474,114331.73897213285,25.88086871420991,-45.813002195022314,5565.0
107668.20502202677,114102.67931801638,25.882719936404925,-45.81193082329443,5570.0
107797.6279193262,113873.6250453229,25.884579459887618,-45.81085453869632,5575.0
107927.06015611216,113644.57617883403,25.886447357191877,-45.809773297773155,5580.0
108056.50177462114,113415.53274355154,25.8883237017966,-45.808687056499195,5585.0
108185.95281746185,113186.4947647002,25.89020856814207,-45.807595770267724,5590.0
108315.41332762007,112957.46226773079,25.892102031646765,-45.806499393880856,5595.0
108444.8833484637,112728.4352783231,25.894004168724415,-45.80539788153922,5600.0
108574.36292374771,112499.41382238895,25.89591505680154,-45.804291186831165,5605.0
108703.8520976194,112270.39792607534,25.89783477433535,-45.80317926272202,5610.0
108833.35091462356,112041.38761576763,25.899763400831965,-45.80206206154284,5615.0
