x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,3030.0
104165.14910217216,271.89750025813487,-1.9701795655682481,54.37950005162697,3035.0
104172.99346817772,532.6016804888255,1.5688732011137096,52.14083604613813,3040.0
104180.80577129089,793.3058638967518,1.5624606226339566,52.14083668158524,3045.0
104188.58586219145,1054.0100462713158,1.5560181801117339,52.140836474912774,3050.0
104196.33359020362,1314.7142233427105,1.5495456024335856,52.14083541427894,3055.0
104204.04880327769,1575.418390780921,1.543042614814835,52.140833487642084,3060.0
104211.73134797136,1836.1225441947036,1.5365089387333326,52.14083068275649,3065.0
104219.38106943067,2096.826679130544,1.5299442918617097,52.14082698716814,3070.0
104226.99781137066,2357.5307910715956,1.5233483879981158,52.140822388210296,3075.0
104234.58141605563,2618.234875436591,1.516720936995343,52.14081687299911,3080.0
104242.13172427907,2878.9389275787357,1.510061644688336,52.14081042842892,3085.0
104249.64857534316,3139.642942784574,1.5033702128200597,52.1408030411677,3090.0
104257.131807038,3400.3469162728343,1.4966463389656246,52.14079469765201,3095.0
104264.58125562027,3661.050843193246,1.489889716454661,52.140785384082264,3100.0
104271.99675579173,3921.754718625333,1.4831000342919014,52.140775086417506,3105.0
104279.3781406771,4182.458537577184,1.4762769770758852,52.140763790370215,3110.0
104286.72524180169,4443.162294984189,1.4694202249157131,52.140751481401026,3115.0
104294.03788906842,4703.8659857077555,1.4625294533459012,52.1407381447132,3120.0
104301.31591073461,4964.56960453399,1.4556043332391988,52.14072376524689,3125.0
104308.5591333882,5225.273146172358,1.4486445307172835,52.14070832767358,3130.0
104315.7673819235,5485.976605254307,1.4416497070593215,52.14069181638993,3135.0
104322.94047951655,5746.679976331867,1.4346195186083837,52.14067421551184,3140.0
104330.07824759993,6007.383253876207,1.4275536166755405,52.14065550886808,3145.0
104337.18050583714,6268.086432276176,1.4204516474416122,52.140635679993906,3150.0
104344.24707209642,6528.789505836799,1.413313251856587,52.140614712124545,3155.0
104351.2777624241,6789.492468777741,1.4061380655364928,52.14059258818827,3160.0
104358.27239101738,7050.195315231739,1.3989257186577597,52.14056929079956,3165.0
104365.23077019662,7310.8980392429985,1.3916758358489716,52.14054480225185,3170.0
104372.15271037702,7571.60063476555,1.3843880360798873,52.14051910451029,3175.0
104379.03802003976,7832.30309566157,1.3770619325477098,52.14049217920409,3180.0
104385.88650570257,8093.005415699664,1.3696971325604912,52.1404640076188,3185.0
104392.69797188966,8353.707588553107,1.362293237417571,52.14043457068841,3190.0
104399.4722211011,8614.409607798041,1.3548498422869741,52.14040384898699,3195.0
104406.2090537815,8875.111466911643,1.3473665360797036,52.14037182272034,3200.0
104412.9082682881,9135.81315927023,1.3398429013207565,52.1403384717174,3205.0
104419.56966085818,9396.514678147336,1.3322785140168645,52.14030377542116,3210.0
104426.19302557578,9657.216016711734,1.3246729435207647,52.140267712879634,3215.0
104432.77815433774,9917.917168025417,1.3170257523919395,52.14023026273634,3220.0
104439.32483681901,10178.61812504152,1.3093364962537035,52.14019140322061,3225.0
104445.83286043724,10439.318880602208,1.3016047236465387,52.140151112137616,3230.0
104452.30201031662,10700.019427436499,1.2938299758775536,52.1401093668581,3235.0
104458.73206925095,10960.719758158037,1.2860117868658476,52.14006614430771,3240.0
104465.12281766588,11221.419865262818,1.2781496829838526,52.1400214209562,3245.0
104471.47403358035,11482.11974112685,1.2702431828943506,52.13997517280619,3250.0
104477.78549256727,11742.819378003756,1.2622917973830678,52.13992737538153,3255.0
104484.0569677132,12003.518768022333,1.2542950291867203,52.13987800371551,3260.0
104490.28822957729,12264.217903184026,1.2462523728164008,52.13982703233857,3265.0
104496.47904614916,12524.916775360354,1.2381633143760085,52.139774435265636,3270.0
104502.62918280605,12785.61537629027,1.230027331375801,52.13972018598314,3275.0
104508.73840226875,13046.313697577449,1.2218438925406128,52.139664257435655,3280.0
104514.80646455681,13307.011730687509,1.2136124576128482,52.13960662201194,3285.0
104520.83312694255,13567.709466945164,1.2053324771498055,52.13954725153087,3290.0
104526.81814390414,13828.406897531297,1.1970033923153829,52.139486117226625,3295.0
104532.76126707747,14089.104013479964,1.1886246346657925,52.13942318973358,3300.0
104538.66224520712,14349.800805675317,1.180195625929202,52.139358439070705,3305.0
104544.520824096,14610.497264848444,1.1717157777789808,52.13929183462537,3310.0
104550.336746554,14871.193381574129,1.1631844916004406,52.13922334513683,3315.0
104556.10975234526,15131.889146267524,1.1546011582507394,52.139152938679004,3320.0
104561.83957813433,15392.584549180738,1.1459651578118368,52.13908058264275,3325.0
104567.525957431,15653.279580399325,1.1372758593361185,52.13900624371763,3330.0
104573.16862053392,15913.97422983869,1.1285326205845339,52.138929887873005,3335.0
104568.3051004974,16158.432883490937,-0.9727040073035373,48.891730730449574,3340.0
104563.45641067138,16402.89167019475,-0.9697379652024943,48.89175734076212,3345.0
104558.62263377977,16647.350589786965,-0.9667553783207024,48.89178391844316,3350.0
104553.8038534753,16891.809642097513,-0.9637560608944247,48.8918104621097,3355.0
104549.00015435524,17136.268826949232,-0.9607398240126698,48.89183697034389,3360.0
104544.2116219775,17380.728144157692,-0.9577064755456389,48.8918634416919,3365.0
104539.43834287715,17625.18759353101,-0.9546558200712059,48.891889874662986,3370.0
104534.68040458315,17869.64717486965,-0.9515876587992431,48.8919162677284,3375.0
104529.93789563568,18114.106887966253,-0.9485017894937309,48.89194261932028,3380.0
