x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,7480.0
51953.4274553075,90434.8464410068,-26.814508938499788,43.33000035258387,7485.0
51829.139387039926,90645.81570923034,-24.857613653515514,42.19385364470856,7490.0
51704.865004602354,90856.7928742625,-24.854876487514254,42.19543300642916,7495.0
51580.604407061895,91067.77799207634,-24.852119508091633,42.19702356276973,7500.0
51456.3576949268,91278.77111945063,-24.849342427018883,42.19862547485823,7505.0
51332.12497017812,91489.77231398731,-24.84654494973681,42.20023890733636,7510.0
51207.90633630227,91700.78163412963,-24.843726775169117,42.20186402846255,7515.0
51083.70189832463,91911.79913918072,-24.84088759552882,42.20350101021887,7520.0
50959.51176284404,92122.82488932283,-24.838027096117344,42.20515002842183,7525.0
50835.33603806846,92333.85894563701,-24.83514495511618,42.20681126283742,7530.0
50711.17483385161,92544.90137012351,-24.832240843370496,42.208484897300494,7535.0
50587.02826173079,92755.9522257227,-24.829314424164576,42.21017111983858,7540.0
50462.89643496585,92967.0115763367,-24.826365352988493,42.21187012280058,7545.0
50338.83523086246,93178.10542785664,-24.8122408206774,42.218770303986744,7550.0
50214.81922835215,93389.22245161555,-24.803200502062705,42.22340475178064,7555.0
50090.8480853912,93600.36285287292,-24.79422859219108,42.228080251471944,7560.0
49966.921460629084,93811.52683626948,-24.7853249524224,42.23279667931217,7565.0
49843.03901331862,94022.71460584938,-24.776489462092545,42.23755391598159,7570.0
49719.200403226045,94233.92636508262,-24.767722018515524,42.24235184664672,7575.0
49595.405290541035,94445.16231688778,-24.75902253700158,42.247190361032736,7580.0
49471.65333578658,94656.42266365535,-24.750390950892,42.252069353511786,7585.0
49347.944199728525,94867.70760727138,-24.741827211611117,42.2569887232076,7590.0
49224.27754328485,95079.01734914197,-24.733331288735585,42.261948374117715,7595.0
49100.65302743444,95290.35209021824,-24.724903170081973,42.26694821525445,7600.0
48976.32188598404,95501.2964972695,-24.866228290079178,42.18888141025346,7605.0
48852.03086775593,95712.26406319343,-24.858203645622485,42.193513184785765,7610.0
48727.79672646149,95923.26444079961,-24.846828258886834,42.20007552123571,7615.0
48603.61919060138,96134.29745329617,-24.83550717202315,42.206602499312396,7620.0
48479.49798995922,96345.36292492895,-24.82424012843156,42.21309432655752,7625.0
48355.43296311446,96556.46049397952,-24.813005368953146,42.21951381011421,7630.0
48231.42431819669,96767.58915884364,-24.801728983553122,42.225732972822215,7635.0
48107.47151289761,96978.74922427378,-24.790561059815506,42.23201308602888,7640.0
47983.574007382376,97189.94099390972,-24.77950110304722,42.238353927189735,7645.0
47859.73126410889,97401.16477035392,-24.76854865469823,42.24475528884035,7650.0
47735.957453364856,97612.4299609914,-24.754762148805533,42.25303812749607,7655.0
47612.20157979851,97823.70544343343,-24.75117471326955,42.255096488404654,7660.0
47488.46381374322,98034.99131337099,-24.74755321105715,42.25717398751232,7665.0
47364.744328790446,98246.28766830597,-24.743896990554404,42.25927098699685,7670.0
47241.04330188402,98457.5946076032,-24.74020538128604,42.26138785944445,7675.0
47117.36091341812,98668.91223254446,-24.736477693180678,42.26352498825286,7680.0
46993.69734733912,98880.24064638473,-24.73271321579993,42.265682768054575,7685.0
46870.05279125147,99091.57995441052,-24.72891121752934,42.267861605160554,7690.0
46746.42743652783,99302.93026400065,-24.725070944728618,42.2700619180264,7695.0
46622.82147842364,99514.29168468936,-24.721191620838894,42.272284137741856,7700.0
46498.762578196205,99725.39302929396,-24.811780045487275,42.22026892092002,7705.0
46374.78947643756,99936.54373736586,-24.79462035172975,42.23014161437907,7710.0
46250.89523874309,100147.73977856766,-24.77884753889386,42.23920824036019,7715.0
46127.08257989013,100358.98267244697,-24.762531770592723,42.248578775864644,7720.0
46003.35096108451,100570.27206832945,-24.746323761124366,42.257879176493184,7725.0
45879.70047553583,100781.60651906824,-24.73009710973516,42.26689014776032,7730.0
45756.13027943985,100992.9862171348,-24.714039219196156,42.27593961331342,7735.0
45632.63938170886,101204.41161922936,-24.698179546198634,42.28508041890963,7740.0
45509.24045901622,101415.89149108072,-24.679784538528644,42.29597437027203,7745.0
45385.86312911144,101627.38370141143,-24.67546598095566,42.29844206614137,7750.0
45262.507639073236,101838.88838844904,-24.67109800764125,42.300937407521815,7755.0
45139.174241686356,102050.40569357928,-24.66667947737559,42.30346102604833,7760.0
45015.863195641425,102261.93576145585,-24.662209208985818,42.306013575315426,7765.0
44892.57476574418,102473.4787401154,-24.657685979448704,42.30859573190838,7770.0
44769.309223134725,102685.03478109789,-24.65310852189081,42.31120819649608,7775.0
44646.06684551739,102896.60403957283,-24.648475523467635,42.313851694989346,7780.0
44498.02643244139,103091.9635912399,-29.608082615199827,39.07191033341184,7785.0
44378.95768540739,103301.8541234861,-23.81374940679914,41.9781064492424,7790.0
44234.355060322414,103495.0509313615,-28.920525016994954,38.63936157507863,7795.0
44115.61868802673,103705.12998730014,-23.74727445913787,42.015811187727095,7800.0
43954.02432542934,103884.41202690416,-32.318872519478454,35.856407920802646,7805.0
43835.87863924917,104094.82443388837,-23.629137236034087,42.08248139684264,7810.0
43658.84641481028,104258.98264337356,-35.40644488777824,32.8316418970389,7815.0
43541.55829887201,104469.8751905272,-23.457623187653834,42.178509430725626,7820.0
43360.300302246374,104629.39373486505,-36.25159932512828,31.903708867570245,7825.0
43243.9764728054,104840.8207934637,-23.26476588819548,42.28541171973164,7830.0
43127.649973597836,105052.24638001152,-23.26529984151309,42.285117309564505,7835.0
43011.3207681856,105263.67047437314,-23.26584108244709,42.28481887232264,7840.0
42894.988819113896,105475.09305585074,-23.26638981434081,42.284516295518806,7845.0
42778.65408786793,105686.51410316011,-23.266946249192575,42.28420946187447,7850.0
42662.31653482716,105897.93359440533,-23.267510608154566,42.283898249043524,7855.0
42545.976119216815,106109.3515070519,-23.268083122068415,42.28358252931558,7860.0
42429.63279905661,106320.76781789839,-23.268664032040267,42.28326216929747,7865.0
42307.697358550904,106528.9947641278,-24.3870881011421,41.64538924588043,7870.0
42191.435950892745,106740.45622838484,-23.25228153163167,42.29229285140837,7875.0
42068.453922330904,106948.01581575404,-24.596405712368433,41.51191747384035,7880.0
41952.295774743776,107159.5341429693,-23.23162951742558,42.303665443053724,7885.0
41836.134442553455,107371.05071746402,-23.232266438064112,42.303314898942105,7890.0
41719.96987447286,107582.56551094807,-23.23291361611885,42.30295869681082,7895.0
41603.80201752204,107794.07849419655,-23.233571390164446,42.30259664969596,7900.0
41487.6308169427,108005.5896370025,-23.234240115867753,42.302228561188244,7905.0
41371.456216106904,108217.09890812643,-23.23492016715962,42.30185422478517,7910.0
41255.27815641936,108428.60627524236,-23.23561193750894,42.301473423186444,7915.0
41139.09657721281,108640.11170488,-23.236315841309953,42.30108592752698,7920.0
41022.911415635834,108851.6151623627,-23.23703231539498,42.300691496540324,7925.0
40906.7226065324,109063.11661174092,-23.237761820686355,42.30028987564514,7930.0
40790.53008231238,109274.61601572065,-23.238504844003636,42.29988079594586,7935.0
40674.33377281217,109486.11333558634,-23.23926190004343,42.29946397313768,7940.0
40558.13360514441,109697.60853111786,-23.240033533552317,42.299039106304825,7945.0
40441.92950353583,109909.10156050086,-23.240820321715976,42.29860587659924,7950.0
40325.72138915188,110120.59238022978,-23.241622876790785,42.298163945784935,7955.0
40209.50917990684,110332.08094500293,-23.24244184900784,42.29771295463175,7960.0
40093.29279025792,110543.56720760863,-23.243277929784444,42.2972525211389,7965.0
39977.072130981505,110755.05111880146,-23.24413185528251,42.29678223856658,7970.0
39860.8471089297,110966.53262716772,-23.245004410360185,42.2963016732499,7975.0
39744.617626764855,111178.01167897855,-23.245896432970014,42.29581036216571,7980.0
39628.38358266953,111389.48821802964,-23.24680881906543,42.2953078102181,7985.0
39512.144870029086,111600.96218546566,-23.24774252808796,42.29479348720247,7990.0
39395.901377083486,111812.43351958766,-23.248698589119815,42.29426682440128,7995.0
39279.65298654448,112023.90215564145,-23.249678107800683,42.293727210756714,8000.0
39163.399575173855,112235.36802558423,-23.25068227412615,42.29317398855552,8005.0
39047.14101331752,112446.83105782697,-23.25171237126576,42.29260644854904,8010.0
38922.91523534564,112653.65429650378,-24.84515559437659,41.36464773535998,8015.0
38806.872817170915,112865.23627634098,-23.20848363494397,42.31639596743955,8020.0
38673.961636847,113066.64233319044,-26.582236064782663,40.281211369892475,8025.0
38558.421168360495,113278.49945237876,-23.108093697300593,42.37142383766562,8030.0
38424.5976748172,113479.30092350213,-26.764698708657846,40.16029422467276,8035.0
38309.63670263079,113691.47379581751,-22.992194437281725,42.434574463075016,8040.0
38177.6465090486,113893.48426348733,-26.398038716437604,40.402093533966045,8045.0
38063.25838533043,114105.96728135139,-22.877624743634613,42.496603572809704,8050.0
37948.86250953597,114318.44611530557,-22.87917515889312,42.49576679083627,8055.0
37834.45861040205,114530.92061856612,-22.88077982678316,42.494900652108946,8060.0
37720.04639682304,114743.39063359845,-22.882442715801197,42.49400300646522,8065.0
37605.6255555843,114955.85599088809,-22.884168247747205,42.49307145792689,8070.0
37491.195748736274,115168.31650751656,-22.885961369605848,42.49210332569501,8075.0
37376.75661053488,115380.77198550197,-22.88782764027832,42.49109559708206,8080.0
37252.07937817306,115587.33188612406,-24.935446472364823,41.311980124416046,8085.0
37137.11013108316,115770.29646011458,-22.993849417980652,36.592914798104424,8090.0
37043.62132644631,115967.06196310029,-18.697760927370567,39.353100597143424,8095.0
36939.21416686284,116157.49946524377,-20.88143191669346,38.087500428696515,8100.0
36849.68763388254,116356.59447728035,-17.905306596060072,39.819002407314,8105.0
36759.432629760726,116555.29767454712,-18.051000824362536,39.74063945335651,8110.0
36668.417956625926,116753.58888993679,-18.20293462695992,39.65824307793166,8115.0
36576.60935082529,116951.44582483287,-18.361721160128063,39.57138697921828,8120.0
36483.968991190326,117148.84369170427,-18.528071926993274,39.47957337428027,8125.0
36390.45489417095,117345.75477180585,-18.70281940387488,39.38221602031515,8130.0
36296.02016091633,117542.14786111569,-18.886946650925328,39.27861786196795,8135.0
36180.07755457314,117724.85484854381,-23.188521268637693,36.54139748562314,8140.0
36085.391280642994,117921.1054991831,-18.937254786028053,39.25013012785932,8145.0
35970.00668373423,118104.20863379756,-23.07691938175227,36.620626922891745,8150.0
35874.94930266327,118300.24842282073,-19.011476214192726,39.20795780463335,8155.0
35767.195863996305,118488.54020629129,-21.550687733392845,37.658356694111234,8160.0
35666.00939772878,118680.97161020989,-20.2372932535044,38.48628078371975,8165.0
35562.5293207223,118871.99013514518,-20.696015401297245,38.20370498705808,8170.0
35457.293281999686,119061.90325912279,-21.047207744522343,37.98262479552183,8175.0
35350.56279087913,119250.85912985347,-21.346098224112154,37.7911741461386,8180.0
35250.448352791354,119443.93905710755,-20.022887617555355,38.61598545081461,8185.0
34724.99999999999,120290.92858565852,0.0,0.0,8205.341597900207
