x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,2385.0
34766.76798289559,120189.41568096513,8.353596579119232,-20.302580938677863,2390.0
34813.54378299748,120134.41412500423,9.355160020379147,-11.000311192181234,2395.0
34855.759273588505,120048.1931964931,8.443098118203947,-17.24418570222511,2400.0
34897.83369302867,119946.50541786283,8.414883888032268,-20.33755572605195,2405.0
34939.95905404738,119844.84708067046,8.425072203742381,-20.331667438474366,2410.0
34982.13546057465,119743.2182736399,8.435281305455208,-20.325761406112353,2415.0
35024.36301706641,119641.61908599602,8.445511298351649,-20.319837528775636,2420.0
35066.64182850882,119540.04960746902,8.455762288482006,-20.313895705400896,2425.0
35109.950488923176,119442.98932801191,8.661732082870504,-19.412055891421062,2430.0
35153.46697994697,119347.64869195379,8.703298204759186,-19.06812721162487,2435.0
35197.21561867882,119256.0181804534,8.749727746369757,-18.326102300077547,2440.0
35240.78937929923,119166.27780621611,8.714752124083013,-17.94807484745784,2445.0
35284.07643491884,119073.33097369758,8.65741112392076,-18.589366503705175,2450.0
35327.15099051778,118977.86891304232,8.614911119788465,-19.09241213105389,2455.0
35370.06817434797,118880.40039577581,8.583436766038648,-19.4937034533003,2460.0
35412.86987216837,118781.30861166683,8.56033956407858,-19.818356821796314,2465.0
35455.49810293575,118679.94244199258,8.525646153477009,-20.273233934849138,2470.0
35498.17874049889,118578.60688169382,8.536127512628566,-20.26711205975099,2475.0
35540.91189603285,118477.30202628256,8.54663110679147,-20.260971082251622,2480.0
35583.697681298756,118376.02797183178,8.557157053181848,-20.254810890155706,2485.0
35626.53620864888,118274.78481498052,8.567705470025354,-20.248631370249957,2490.0
35669.42759103173,118173.57265293907,8.578276476569252,-20.242432408290572,2495.0
35712.371941997204,118072.39158349411,8.588870193094694,-20.23621388899038,2500.0
35755.36937570185,117971.24170501408,8.599486740929189,-20.229975696005916,2505.0
35798.420006914144,117870.12311645446,8.610126242459268,-20.223717711924156,2510.0
35841.52395101986,117769.03591736322,8.620788821143316,-20.21743981824917,2515.0
35884.68132402748,117667.98020788627,8.631474601524657,-20.211141895388465,2520.0
35927.892242573704,117566.95608877308,8.642183709244794,-20.204823822639156,2525.0
35971.156823928985,117465.96366138221,8.652916271056872,-20.198485478173918,2530.0
36014.47518600318,117365.00302768707,8.663672414839395,-20.19212673902666,2535.0
36057.84744735123,117264.07429028167,8.67445226961005,-20.185747481078067,2540.0
36101.27372717893,117163.17755238646,8.685255965539898,-20.1793475790408,2545.0
