x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,3885.0
87007.90969145558,90105.0945052992,39.08193829111592,-22.620386788936912,3890.0
87202.35223068744,89991.7904874294,38.88850784636921,-22.66080357395999,3895.0
87396.7966245912,89878.489682032,38.88887878075175,-22.660161079481096,3900.0
87591.24287951404,89765.19210021383,38.88925098456984,-22.65951636363446,3905.0
87785.69100184909,89651.89775316246,38.88962446700906,-22.658869410275095,3910.0
87980.14099803587,89538.60665214706,38.88999923735676,-22.658220203078663,3915.0
88174.5928745609,89425.31880851937,38.89037530500357,-22.657568725538802,3920.0
88369.04663795812,89312.03423371454,38.890752679444944,-22.656914960964375,3925.0
88563.50229480953,89198.75293925215,38.891131370282764,-22.656258892476686,3930.0
88757.95985174566,89085.47493673713,38.891511387226856,-22.655600503006657,3935.0
88952.41931544614,88972.20023786067,38.89189274009675,-22.654939775291915,3940.0
89146.88069264026,88858.9288544013,38.892275438823305,-22.65427669187382,3945.0
89341.34399010752,88745.66079822583,38.892659493450395,-22.65361123509451,3950.0
89535.8092146782,88632.39608129035,38.893044914136624,-22.652943387093767,3955.0
89730.27637323398,88519.13471564132,38.89343171115716,-22.652273129805938,3960.0
89924.74547270851,88405.87671341654,38.89381989490553,-22.651600444956756,3965.0
90119.216520088,88292.62208684624,38.894209475895394,-22.650925314060064,3970.0
90313.6895224118,88179.37084825417,38.89460046476245,-22.650247718414487,3975.0
90508.16448677314,88066.12301005867,38.89499287226643,-22.649567639100088,3980.0
90702.6414203196,87952.87858477379,38.89538670929291,-22.648885056974926,3985.0
90897.12033025388,87839.63758501044,38.89578198685541,-22.648199952671487,3990.0
91091.60122383437,87726.40002347747,38.896178716097324,-22.647512306593196,3995.0
91286.08410837584,87613.16591298292,38.896576908294136,-22.64682209891065,4000.0
91480.56899125013,87499.93526643513,38.89697657485536,-22.646129309557974,4005.0
91675.05587988676,87386.70809684398,38.897377727326784,-22.64543391822899,4010.0
91869.54478177371,87273.48441732212,38.89778037739272,-22.644735904373295,4015.0
92064.0357044581,87160.26424108616,38.89818453687809,-22.64403524719239,4020.0
92258.52865554686,87047.04758145798,38.89859021775085,-22.643331925635543,4025.0
92453.02364270749,86933.834451866,38.89899743212429,-22.64262591839572,4030.0
92647.52067366878,86820.62486584648,38.89940619225938,-22.641917203905372,4035.0
92842.01975622162,86707.41883704481,38.89981651056722,-22.641205760332127,4040.0
93036.52089821968,86594.21637921694,38.900228399611535,-22.640491565574365,4045.0
93231.02410758023,86481.01750623067,38.90064187211122,-22.639774597256853,4050.0
93425.52939228495,86367.82223206703,38.90105694094288,-22.639054832726035,4055.0
93620.03676038067,86254.6305708218,38.901473619143516,-22.638332249045447,4060.0
93814.54621998023,86141.44253670685,38.90189191991318,-22.63760682299095,4065.0
94009.05777926331,86028.25814405162,38.90231185661776,-22.636878531045838,4070.0
94203.57144647728,85915.07740730465,38.902733442791785,-22.63614734939586,4075.0
94398.08722993798,85801.90034103503,38.90315669214134,-22.63541325392416,4080.0
94592.60513803072,85688.72695993399,38.903581618546866,-22.63467622020608,4085.0
94787.12517921106,85575.55727881647,38.904008236066346,-22.63393622350387,4090.0
94981.64736200575,85462.39131262267,38.9044365589382,-22.633193238761255,4095.0
95176.17169501368,85349.22907641968,38.90486660158453,-22.632447240597934,4100.0
95370.69818690675,85236.07058540315,38.90529837861425,-22.631698203303877,4105.0
95565.22684643089,85122.91585489898,38.90573190482638,-22.63094610083359,4110.0
95759.75768240695,85009.76490036499,38.90616719521341,-22.630190906800184,4115.0
95954.29070373178,84896.61773739263,38.90660426496467,-22.629432594469357,4120.0
96148.82591937913,84783.47438170886,38.90704312946981,-22.628671136753194,4125.0
96343.36333840074,84670.33484917785,38.90748380432245,-22.627906506203885,4130.0
96537.90296992735,84557.19915580281,38.90792630532374,-22.627138675007266,4135.0
96732.44482316979,84444.06731772792,38.90837064848617,-22.626367614976182,4140.0
96926.98890741997,84330.9393512402,38.90881685003728,-22.6255932975438,4145.0
97121.53523205209,84217.81527277142,38.909264926423674,-22.62481569375667,4150.0
97316.08380652366,84104.69509890008,38.90971489431496,-22.624034774267663,4155.0
97510.6346403767,83991.57884635343,38.91016677060783,-22.62325050932876,4160.0
97705.18774323884,83878.46653200951,38.91062057243025,-22.622462868783646,4165.0
97899.74312482457,83765.35817289921,38.911076317145714,-22.621671822060193,4170.0
98094.30079493635,83652.2537862084,38.91153402235767,-22.62087733816265,4175.0
98288.86076346593,83539.15338928008,38.91199370591394,-22.620079385663747,4180.0
98483.42304039549,83426.0569996166,38.91245538591133,-22.61927793269664,4185.0
98677.98763579899,83312.96463488186,38.91291908070035,-22.618472946946536,4190.0
