x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,1280.0
103907.15131117593,60150.21660146232,-53.56973776481605,0.9504617266117616,1285.0
103650.86406146044,60134.039838403034,-51.25744994309789,-3.2353526118578415,1290.0
103394.5768129769,60117.9012847227,-51.25744969670688,-3.2277107360668764,1295.0
103138.28957171066,60101.80103930127,-51.25744825324659,-3.2200490842858067,1300.0
102882.00234369366,60085.739201518096,-51.25744560339809,-3.212367556633839,1305.0
102625.71513500488,60069.71587125571,-51.257441737755194,-3.204666052477783,1310.0
102369.42795177076,60053.731148903586,-51.25743664682346,-3.1969444704245036,1315.0
102113.14080016567,60037.78513536202,-51.257430321019086,-3.1892027083132817,1320.0
101856.85368641233,60021.87793204598,-51.25742275066802,-3.181440663208073,1325.0
101600.56661678231,60006.00964088903,-51.25741392600481,-3.173658231389676,1330.0
101344.27959759645,59990.180364347296,-51.25740383717153,-3.165855308347798,1335.0
101087.99263522537,59974.39020540343,-51.257392474216765,-3.1580317887730205,1340.0
100831.70573608989,59958.63926757069,-51.25737982709447,-3.1501875665486576,1345.0
100575.41890666158,59942.92765489698,-51.2573658856629,-3.1423225347425183,1350.0
100319.13215346316,59927.25547196899,-51.25735063968342,-3.13443658559857,1355.0
100062.84548306906,59911.62282391635,-51.25733407881945,-3.126529610528468,1360.0
99806.55890210588,59896.02981641583,-51.25731619263521,-3.1186015001030114,1365.0
99550.27241725291,59880.47655569561,-51.257296970594645,-3.1106521440434607,1370.0
99293.98603524262,59864.96314853955,-51.25727640206016,-3.1026814312127646,1375.0
99037.69976286116,59849.48970229152,-51.25725447629144,-3.0946892496066587,1380.0
98781.41360694893,59834.0563248598,-51.257231182444244,-3.0866754863446477,1385.0
98525.12757440109,59818.66312472149,-51.25720650956913,-3.0786400276608927,1390.0
98268.84167216804,59803.31021092702,-51.25718044661018,-3.0705827588949433,1395.0
98012.55590725603,59787.997693104604,-51.257152982403795,-3.0625035644823932,1400.0
97756.29305158945,59772.78050781018,-51.25257113331372,-3.0434370588847273,1405.0
97500.05260332141,59757.66391362288,-51.24808965360904,-3.023318837460556,1410.0
97243.83203856136,59742.64866858511,-51.24411295201029,-3.00304900755319,1415.0
96987.62881661608,59727.73563317445,-51.240644389055376,-2.9826070821318322,1420.0
96731.44037257001,59712.92577606684,-51.23768880921343,-2.9619714215220734,1425.0
96475.1542422647,59697.50091754564,-51.25722606106256,-3.084971704239737,1430.0
96218.8684170624,59682.17090456224,-51.257165040458986,-3.0660025966799873,1435.0
95962.5829809782,59666.948109598365,-51.25708721684014,-3.0445589927750505,1440.0
95706.29798054886,59651.8324426961,-51.257000085867254,-3.0231333804532277,1445.0
95450.01346262712,59636.82390574049,-51.25690358434797,-3.001707391120504,1450.0
95193.72947454371,59621.92259271878,-51.25679761668176,-2.9802626043434346,1455.0
94937.44592977586,59607.104453343185,-51.25670895356946,-2.96362787511954,1460.0
94681.16261889352,59592.32818979895,-51.25666217646771,-2.955252708846456,1465.0
94424.87954974515,59577.593920305604,-51.25661382967457,-2.946853898669415,1470.0
94168.59673024394,59562.901763734335,-51.25656390024333,-2.9384313142531155,1475.0
93912.31416836845,59548.25183961338,-51.256512375096364,-2.9299848241903117,1480.0
93656.03187216334,59533.64426813343,-51.25645924102347,-2.921514295990082,1485.0
93399.74984973994,59519.0791701531,-51.256404484680225,-2.9130195960659178,1490.0
93143.468109277,59504.55666720448,-51.256348092586215,-2.9045005897236593,1495.0
92887.18665902139,59490.07688149873,-51.256290051123486,-2.8959571411492666,1500.0
92630.90550728871,59475.63993593175,-51.256230346534615,-2.8873891133964067,1505.0
92374.6246624641,59461.24595408988,-51.256168964921066,-2.878796368373895,1510.0
92118.3441330029,59446.895060255716,-51.25610589224134,-2.8701787668329284,1515.0
91862.06392743136,59432.58737941395,-51.25604111430916,-2.8615361683541813,1520.0
91605.7840543474,59418.32303725727,-51.255974616791676,-2.8528684313346755,1525.0
91349.50452242137,59404.1021601924,-51.25590638520745,-2.8441754129745034,1530.0
91093.22534039675,59389.924875346085,-51.2558364049247,-2.8354569692633547,1535.0
90836.94651709095,59375.79131057125,-51.25576466115928,-2.826712954966839,1540.0
90580.66806139609,59361.70159445319,-51.2556911389727,-2.81794322361263,1545.0
90324.38998227974,59347.6558563158,-51.255615823270176,-2.809147627476414,1550.0
90068.11228878575,59333.65422622796,-51.25553869879857,-2.8003260175676266,1555.0
89811.83499003503,59319.69683500988,-51.25545975014433,-2.791478243615001,1560.0
89555.55809522637,59305.78381423962,-51.25537896173138,-2.7826041540519,1565.0
89299.28161363727,59291.91529625961,-51.25529631781906,-2.77370359600144,1570.0
89043.00555462477,59278.091414183305,-51.25521180249986,-2.764776415261402,1575.0
88786.7299276263,59264.31230190186,-51.255125399697306,-2.7558224562889264,1580.0
88530.45474216048,59250.57809409094,-51.25503709316371,-2.7468415621849838,1585.0
88283.16475844561,59244.209234694965,-49.45799674297561,-1.273771879194928,1590.0
88035.87502470774,59237.86498307056,-49.45794674757433,-1.2688503248812069,1595.0
87788.58554413731,59231.545408907674,-49.45789611408474,-1.263914832576896,1600.0
87541.29631994995,59225.250582289664,-49.45784483747384,-1.2589653236019651,1605.0
87294.00735538667,59218.980573696615,-49.45779291265782,-1.2540017186094006,1610.0
87046.71865371417,59212.735454008725,-49.45774033450138,-1.2490239375776362,1615.0
86799.43021822508,59206.515294509714,-49.45768709781708,-1.2440318998028985,1620.0
