x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,8185.0
52336.99392846061,90226.68253232728,49.898785692121784,1.6972186166781824,8190.0
52585.262714685356,90235.00344830308,49.653757244949176,1.6641831951593185,8195.0
52833.5314787948,90243.26436539103,49.653752821888766,1.6521834175925396,8200.0
53081.80020576835,90251.46483945675,49.653745394709304,1.6400948131437898,8205.0
53330.068880250205,90259.60441979622,49.653734896371084,1.6279160678950708,8210.0
53578.3374865402,90267.68264898937,49.65372125799857,1.6156458386298411,8215.0
53826.60600858429,90275.69906274915,49.653704408817774,1.6032827519563835,8220.0
54074.874429964744,90283.65318976613,49.65368427609096,1.5908254033982399,8225.0
54323.14273388999,90291.54455154839,49.65366078504871,1.5782723564499725,8230.0
54571.410903184085,90299.37266225637,49.653633858819084,1.5656221415969918,8235.0
54819.67892027585,90307.13702853286,49.653603418353775,1.55287325529758,8240.0
55067.946767187605,90314.83714932749,49.65356938235113,1.5400241589252892,8245.0
55316.21442552348,90322.47251571584,49.653531667175905,1.527073277670104,8250.0
55564.48187645736,90330.04261071282,49.653490186775436,1.5140189993961926,8255.0
55812.74910072032,90337.54690908009,49.653444852592315,1.5008596734542434,8260.0
56061.01607858769,90344.98487712732,49.653395573473055,1.4875936094462385,8265.0
56309.28278986555,90352.35597250702,49.653342255572845,1.4742190759403992,8270.0
56557.54921387683,90359.65964400269,49.65328480225596,1.4607342991336987,8275.0
56805.81532944679,90366.89533130999,49.65322311399179,1.447137461459508,8280.0
57054.081114888024,90374.06246481068,49.653157088246054,1.433426700137673,8285.0
57302.34654798486,90381.160465339,49.65308661936707,1.4196001056640275,8290.0
57550.611605977196,90388.18874394018,49.65301159846685,1.4056557202362912,8295.0
57798.87626554368,90395.14670162075,49.65293191329658,1.391591536113285,8300.0
58047.14050278426,90402.03372909027,49.6528474481163,1.377405493903801,8305.0
58295.40429320205,90408.84920649418,49.65275808355845,1.363095480781671,8310.0
58543.667611684476,90415.5925031373,49.65266369648495,1.3486593286230537,8315.0
58791.93043248366,90422.26297719762,49.6525641598373,1.3340948120619398,8320.0
59040.19272919606,90428.85997542992,49.65245934247947,1.3193996464594582,8325.0
