x,y,v_x,v_y,t
104175.0,0.0,14.0,24.248711305964278,6750.0
104253.88852194702,107.37079951118747,15.777704389405917,21.474159902237496,6755.0
104322.7514679977,215.60305174845791,13.772589210136076,21.64645044745409,6760.0
104391.60469065576,323.840914532745,13.770644531611056,21.647572556857412,6765.0
104460.44817309258,432.0843965325222,13.768696487363922,21.648696399955448,6770.0
104529.28189841937,540.3335064457128,13.766745065358435,21.64982198263813,6775.0
104598.10584968684,648.5882529998447,13.764790253492915,21.650949310826377,6780.0
104666.92000988484,756.8486449522062,13.762832039599763,21.652078390472305,6785.0
104735.72436194206,865.1146910900037,13.760870411444976,21.653209227559493,6790.0
104804.5188887257,973.3864002305194,13.758905356727672,21.654341828103135,6795.0
104873.30357304109,1081.6637812212712,13.756936863079567,21.65547619815035,6800.0
104942.07839763141,1189.946842940173,13.754964918064523,21.656612343780345,6805.0
105010.8433451773,1298.2355942956963,13.75298950917801,21.657750271104675,6810.0
105079.59839829654,1406.5300442270336,13.751010623846621,21.65888998626749,6815.0
105148.34353954368,1514.8302017042622,13.74902824942756,21.66003149544573,6820.0
105217.07875140972,1623.1360757285092,13.747042373208117,21.661174804849402,6825.0
105285.80401632174,1731.4476753321183,13.745052982405163,21.662319920721792,6830.0
105354.51931664256,1839.765009578817,13.74306006416461,21.66346684933974,6835.0
105423.22463467036,1948.0880875638861,13.741063605560894,21.664615597013853,6840.0
105491.91995263835,2056.4169184143298,13.739063593596432,21.66576617008874,6845.0
105560.60525271435,2164.7515112890464,13.737060015201093,21.666918574943317,6850.0
105629.2805170005,2273.0918753790015,13.735052857231649,21.668072817990996,6855.0
105697.94572753286,2381.4380199074017,13.733042106471215,21.66922890567999,6860.0
105766.600866281,2489.7899541298693,13.731027749628709,21.67038684449352,6865.0
105835.2459151477,2598.14768733462,13.729009773338293,21.671546640950115,6870.0
105903.88085596848,2706.5112288426394,13.726988164158794,21.672708301603848,6875.0
105972.50567051135,2814.8805880078626,13.724962908573138,21.673871833044593,6880.0
106041.1203404763,2923.2557742173544,13.72293399298778,21.675037241898345,6885.0
106109.72484749496,3031.6367968914915,13.720901403732128,21.6762045348274,6890.0
106178.31917313025,3140.023665484145,13.718865127057938,21.677373718530696,6895.0
106246.90329887594,3248.4163894828653,13.716825149138733,21.678544799744046,6900.0
106315.47720615628,3356.8149784090674,13.714781456069199,21.679717785240438,6905.0
106384.04087632561,3465.219441818219,13.71273403386459,21.680892681830308,6910.0
106452.59429066791,3573.629789300028,13.710682868460102,21.682069496361816,6915.0
106521.13743039647,3682.0460304786334,13.708627945710283,21.683248235721116,6920.0
106589.67027665341,3790.4681750127966,13.706569251388375,21.684428906832668,6925.0
106658.19281050934,3898.8962325960943,13.70450677118573,21.685611516659513,6930.0
106726.70501296289,4007.330212957112,13.702440490711137,21.686796072203556,6935.0
106795.20686494034,4115.770125859642,13.700370395490197,21.68798258050589,6940.0
106863.69834729515,4224.215981102877,13.698296470964685,21.689171048647054,6945.0
106932.17944080761,4332.667788521614,13.69621870249188,21.690361483747367,6950.0
107000.65012618432,4441.12555798645,13.694137075343923,21.691553892967203,6955.0
107069.11038405786,4549.589299403987,13.692051574707143,21.692748283507314,6960.0
107137.56019498626,4658.059022717032,13.68996218568138,21.693944662609148,6965.0
107205.99953945266,4766.534737904808,13.687868893279319,21.695143037555134,6970.0
107274.42839786479,4875.016454983153,13.685771682425798,21.69634341566901,6975.0
107342.84675055457,4983.504184004734,13.68367053795711,21.697545804316135,6980.0
107411.25457777767,5091.997935059253,13.68156544462031,21.69875021090383,6985.0
107479.65185971303,5200.497718273661,13.679456387072516,21.699956642881688,6990.0
107548.03857646244,5309.0035438123705,13.677343349880177,21.701165107741883,6995.0
107616.41470805003,5417.515421877468,13.675226317518378,21.702375613019534,7000.0
107684.78023442188,5526.033362708933,13.673105274370094,21.703588166293013,7005.0
107753.13513544551,5634.557376584855,13.670980204725451,21.704802775184294,7010.0
107821.47939090942,5743.087473821652,13.66885109278101,21.7060194473593,7015.0
107889.8129805226,5851.623664774293,13.666717922638995,21.70723819052822,7020.0
