x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,3905.0
52329.21454322126,90118.34036355316,48.3429086442506,-19.971215138145922,3910.0
52576.816590129536,90032.20779212803,49.52040938165597,-17.226514285025257,3915.0
52824.418974360895,89946.07619500122,49.520476846272395,-17.22631942536047,3920.0
53072.02169694558,89859.94557516174,49.52054451693668,-17.22612396789804,3925.0
53319.624758919956,89773.81593561637,49.520612394874505,-17.225927909073256,3930.0
53564.32493324953,89691.65903517528,48.94003486591483,-16.431380088217953,3935.0
53808.65720882813,89609.99567993532,48.8664551157192,-16.33267104799208,3940.0
54052.75670993419,89528.63957774616,48.81990022121159,-16.271220437832213,3945.0
54296.69851719234,89447.48710611288,48.788361451629875,-16.23049432665443,3950.0
54540.527682134314,89366.476011967,48.7658329883959,-16.202218829177113,3955.0
54784.27287282405,89285.56662636565,48.749038137947096,-16.181877120268595,3960.0
55027.95319739299,89204.73246634696,48.736064913788475,-16.16683200373577,3965.0
55271.581878749224,89123.95517125119,48.7257362712462,-16.155459019154172,3970.0
55515.168354813926,89043.22160721925,48.7172952129409,-16.14671280638633,3975.0
55758.7195389737,88962.52212860774,48.71023683195511,-16.139895722302967,3980.0
56002.240608092485,88881.84949051813,48.704213823755794,-16.134527617922725,3985.0
56249.81225075748,88795.6291561996,49.514328532998704,-17.244066863703875,3990.0
56497.38424010962,88709.40982199949,49.51439787042692,-17.243866840022257,3995.0
56744.95657725487,88623.19149112231,49.51446742904921,-17.243666175436864,4000.0
56992.52926330607,88536.97416679254,49.51453721024009,-17.2434648659556,4005.0
57240.102299383,88450.7578522548,49.51460721538673,-17.243262907549337,4010.0
57487.67568661244,88364.54255077404,49.514677445889205,-17.2430602961515,4015.0
57735.24942612825,88278.32826563576,49.514747903160625,-17.242857027657553,4020.0
57982.82351907138,88192.11500014614,49.514818588627286,-17.24265309792458,4025.0
58230.397966590026,88105.90275763228,49.51488950372887,-17.242448502770756,4030.0
58477.97276983962,88019.69154144241,49.51496064991858,-17.242243237974915,4035.0
58725.54792998293,87933.48135494604,49.515032028663306,-17.242037299276014,4040.0
58973.12344819015,87847.27220153417,49.515103641443844,-17.241830682372647,4045.0
59220.699325638925,87761.06408461956,49.51517548975498,-17.241623382922548,4050.0
59468.27556351446,87674.85700763685,49.515247575105796,-17.24141539654205,4055.0
59715.85216300956,87588.65097404282,49.515319899019715,-17.24120671880558,4060.0
59963.42912532473,87502.44598731659,49.51539246303477,-17.240997345245116,4065.0
60211.00645166825,87416.24205095985,49.51546526870378,-17.240787271349674,4070.0
60458.58414325622,87330.03916849702,49.515538317594505,-17.240576492564692,4075.0
60706.16220131267,87243.83734347556,49.515611611289856,-17.240365004291544,4080.0
60953.74062706961,87157.63657946613,49.51568515138811,-17.24015280188692,4085.0
61201.319421767126,87071.43688006281,49.5157589395031,-17.239939880662284,4090.0
61448.89858665345,86985.2382488834,49.51583297726436,-17.239726235883268,4095.0
61696.478122985034,86899.04068956955,49.51590726631742,-17.239511862769067,4100.0
61944.05803202665,86812.84420578709,49.515981808323936,-17.23929675649187,4105.0
62191.63831505146,86726.6488012262,49.516056604961975,-17.23908091217621,4110.0
62439.21897334109,86640.4544796017,49.51613165792615,-17.23886432489834,4115.0
62686.80000818573,86554.26124465327,49.51620696892791,-17.23864698968563,4120.0
62934.38142088421,86468.06910014569,49.5162825396957,-17.23842890151588,4125.0
63181.963212744085,86381.8780498691,49.51635837197525,-17.23821005531669,4130.0
63429.545385081736,86295.68809763929,49.51643446752972,-17.237990445964773,4135.0
63677.12793922244,86209.49924729786,49.51651082814003,-17.237770068285293,4140.0
63924.71087650047,86123.3115027126,49.516587455605034,-17.23754891705118,4145.0
64172.29419825917,86037.12486777769,49.51666435174178,-17.23732698698237,4150.0
64416.924159306,85951.23583747425,48.92599220936587,-17.17780606068738,4155.0
64660.90555047817,85865.41262384586,48.79627823443471,-17.16464272567832,4160.0
64904.216230482365,85779.6569522849,48.662136000838544,-17.151134312191726,4165.0
65146.83247901495,85693.97066121046,48.52324970651684,-17.1372582148864,4170.0
65388.72881723524,85608.35571489297,48.37926764405873,-17.12298926349786,4175.0
65629.87779961644,85522.81421835138,48.22979647624045,-17.108299308315814,4180.0
65870.24977120319,85437.34843475996,48.07439431734911,-17.093156718284195,4185.0
66109.81258274103,85351.96080591649,47.91256230756633,-17.077525768694677,4190.0
66348.53125407925,85266.65397647626,47.74373426764376,-17.061365888047995,4195.0
66586.3675734927,85181.43082285918,47.56726388269007,-17.04463072341574,4200.0
66823.27961684125,85096.2944880129,47.38240866971137,-17.02726696925594,4205.0
67059.22116537599,85011.24842359222,47.188309706947294,-17.009212884137554,4210.0
67287.04862852517,84920.01250693503,45.565492629836264,-18.247183331436503,4215.0
67514.12587497463,84828.87060625508,45.41544928989424,-18.22838013599225,4220.0
67756.00368561519,84740.52049435469,48.375562128109486,-17.670022380078517,4225.0
67997.78098052215,84651.86342544874,48.35545898139161,-17.73141378118991,4230.0
68219.02627896081,84561.27253327404,44.24905968773176,-18.118178434940344,4235.0
68439.27383104582,84470.79408577245,44.049510417002224,-18.095689500318464,4240.0
68680.76595490363,84381.27350514186,48.29842477156072,-17.904116126118183,4245.0
68921.9496026852,84290.83075253571,48.236729556314714,-18.08855052122997,4250.0
69164.61411933343,84204.93201975302,48.53290332964764,-17.179746556536813,4255.0
69407.31728595734,84119.1560439372,48.540633324781304,-17.155195163163274,4260.0
69650.1606090172,84033.8271231895,48.568664611972665,-17.06578414953877,4265.0
69893.11342564235,83948.8495527511,48.59056332503094,-16.995514087680675,4270.0
70136.19550486233,83864.28917986005,48.616415843997544,-16.912074578208898,4275.0
70379.42837434066,83780.21884233085,48.64657389566474,-16.814067505839883,4280.0
70622.84867904572,83696.76277529204,48.68406094101374,-16.691213407761857,4285.0
70866.5217276614,83614.14429248423,48.7346097231335,-16.523696561560836,4290.0
71110.59645377976,83532.87977352443,48.814945223671096,-16.252903791958232,4295.0
71351.19355853525,83440.71621901912,48.11942095109885,-18.432710901063256,4300.0
71591.80034201393,83348.58072421148,48.12135669573702,-18.427098961526116,4305.0
71832.41683750198,83256.47339669272,48.12329909761118,-18.42146550375235,4310.0
72073.04307851903,83164.3943448575,48.12524820340986,-18.415810367042276,4315.0
72313.67909882062,83072.34367791297,48.127204060318206,-18.410133388907553,4320.0
72554.32493240075,82980.32150588774,48.129166716025075,-18.40443440504467,4325.0
72794.9806134944,82888.3279396412,48.131136218730276,-18.39871324930791,4330.0
73035.64617658015,82796.3630908728,48.133112617151916,-18.392969753681893,4335.0
73276.32165638282,82704.42707213153,48.1350959605339,-18.387203748253533,4340.0
73517.00708787609,82612.5199968256,48.13708629865355,-18.38141506118349,4345.0
73757.70250628523,82520.64197923223,48.13908368182938,-18.37560351867712,4350.0
73998.40794708987,82428.79313450745,48.14108816092897,-18.369768944954817,4355.0
74239.12344602676,82336.97357869634,48.14309978737714,-18.36391116222182,4360.0
74479.84903909257,82245.18342874316,48.14511861316393,-18.35802999063752,4365.0
74720.58476254685,82153.42280250174,48.147144690853246,-18.352125248283986,4370.0
74961.3306529148,82061.69181874607,48.14917807359107,-18.34619675113412,4375.0
75202.08674699036,81969.99059718098,48.151218815114376,-18.340244313019035,4380.0
75442.85308183916,81878.319258453,48.15326696975983,-18.33426774559488,4385.0
75683.62969480152,81786.67792416146,48.15532259247278,-18.328266858308986,4390.0
75924.4166234956,81695.06671686962,48.157385738816515,-18.32224145836537,4395.0
76165.21390582052,81603.48576011618,48.15945646498153,-18.316191350689575,4400.0
76406.0215799595,81511.93517842672,48.1615348277951,-18.310116337892804,4405.0
76646.83968438316,81420.41509732555,48.16362088473088,-18.304016220235326,4410.0
76887.66825785275,81328.9256433476,48.16571469391895,-18.297890795589204,4415.0
77128.50733942354,81237.4669440506,48.16781631415575,-18.291739859400263,4420.0
