x,y,v_x,v_y,t
52087.5,90218.19643924388,42.4352447854375,-24.499999999999996,4260.0
52530.309183586374,90064.51840262054,44.28091835863743,-15.367803662334335,4270.0
52876.791506367794,89718.0360798391,34.64823227814195,-34.648232278143404,4280.0
53223.27382914921,89371.55375705769,34.64823227814195,-34.64823227814195,4290.0
53569.75615193063,89025.07143427627,34.64823227814195,-34.64823227814195,4300.0
53916.23847471205,88678.58911149485,34.64823227814195,-34.64823227814195,4310.0
54262.72079749348,88332.10678871344,34.64823227814268,-34.6482322781405,4320.0
54609.20312027489,87985.62446593201,34.64823227814122,-34.648232278143404,4330.0
54955.68544305631,87639.14214315059,34.64823227814195,-34.64823227814195,4340.0
55302.16776583774,87292.65982036917,34.64823227814268,-34.64823227814195,4350.0
55648.65008861915,86946.17749758775,34.64823227814122,-34.64823227814195,4360.0
55995.13241140057,86599.69517480634,34.64823227814195,-34.6482322781405,4370.0
56341.61473418199,86253.21285202491,34.64823227814195,-34.648232278143404,4380.0
56688.09705696341,85906.73052924349,34.64823227814195,-34.64823227814195,4390.0
57034.57937974483,85560.24820646207,34.64823227814195,-34.64823227814195,4400.0
57381.06170252625,85213.76588368065,34.64823227814195,-34.64823227814195,4410.0
57727.54402530767,84867.28356089923,34.64823227814195,-34.64823227814195,4420.0
58074.02634808909,84520.80123811781,34.64823227814268,-34.64823227814195,4430.0
58420.508670870506,84174.3189153364,34.64823227814122,-34.64823227814195,4440.0
58766.990993651925,83827.83659255497,34.64823227814195,-34.64823227814195,4450.0
59113.47331643335,83481.35426977355,34.64823227814268,-34.64823227814195,4460.0
59459.955639214764,83134.87194699213,34.64823227814122,-34.64823227814195,4470.0
59806.437961996184,82788.38962421071,34.64823227814195,-34.64823227814195,4480.0
60152.9202847776,82441.9073014293,34.64823227814195,-34.64823227814195,4490.0
60499.40260755902,82095.42497864788,34.64823227814195,-34.64823227814195,4500.0
60845.88493034044,81748.94265586646,34.64823227814195,-34.64823227814195,4510.0
61192.36725312186,81402.46033308504,34.64823227814195,-34.64823227814195,4520.0
61538.84957590328,81055.97801030362,34.64823227814195,-34.64823227814195,4530.0
61885.3318986847,80709.4956875222,34.64823227814195,-34.64823227814195,4540.0
62231.81422146612,80363.01336474078,34.64823227814195,-34.64823227814195,4550.0
62578.29654424754,80016.53104195936,34.64823227814195,-34.64823227814195,4560.0
62924.77886702897,79670.04871917795,34.64823227814268,-34.6482322781405,4570.0
63271.26118981038,79323.56639639652,34.64823227814122,-34.648232278143404,4580.0
63617.7435125918,78977.0840736151,34.64823227814195,-34.64823227814195,4590.0
63964.225835373225,78630.60175083368,34.64823227814268,-34.64823227814195,4600.0
64310.70815815464,78284.11942805226,34.64823227814122,-34.64823227814195,4610.0
64657.190480936064,77937.63710527084,34.64823227814268,-34.64823227814195,4620.0
65003.67280371748,77591.15478248942,34.64823227814195,-34.64823227814195,4630.0
65350.155126498896,77244.672459708,34.64823227814122,-34.64823227814195,4640.0
65696.63744928032,76898.1901369266,34.64823227814195,-34.6482322781405,4650.0
66043.11977206173,76551.70781414516,34.64823227814195,-34.648232278143404,4660.0
66389.60209484315,76205.22549136374,34.64823227814195,-34.64823227814195,4670.0
66736.08441762457,75858.74316858232,34.64823227814195,-34.64823227814195,4680.0
67082.566740406,75512.2608458009,34.64823227814195,-34.64823227814195,4690.0
67429.04906318741,75165.77852301949,34.64823227814195,-34.64823227814195,4700.0
67775.53138596883,74819.29620023807,34.64823227814195,-34.64823227814195,4710.0
68122.01370875025,74472.81387745665,34.64823227814195,-34.64823227814195,4720.0
68468.49603153167,74126.33155467523,34.64823227814195,-34.64823227814195,4730.0
68814.97835431309,73779.84923189381,34.64823227814195,-34.64823227814195,4740.0
69161.46067709452,73433.36690911239,34.648232278143404,-34.64823227814195,4750.0
69507.94299987593,73086.88458633097,34.6482322781405,-34.64823227814195,4760.0
69854.42532265735,72740.40226354955,34.64823227814195,-34.64823227814195,4770.0
