x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,18.33030277982336,8090.0
104080.06043467564,60204.52529892142,-18.987913064870867,11.812201218432062,8095.0
103975.07809313924,60292.604885006906,-20.996468307280868,17.615917217097024,8100.0
103869.86023832954,60380.38027800238,-21.043570961941377,17.55507859909588,8105.0
103767.893701799,60472.20926130623,-20.3933073061093,18.36579666076876,8110.0
103665.58700244098,60563.62832610056,-20.461339871601748,18.283812958866037,8115.0
103565.3739625183,60657.52129898757,-20.04260798453652,18.77859457740213,8120.0
103465.15554248884,60751.40806148651,-20.043684005891308,18.7773524997876,8125.0
103364.9317347641,60845.28860409964,-20.04476154494671,18.776108522626306,8130.0
103264.70253173348,60939.16291730042,-20.045840606126184,18.77486264015625,8135.0
103164.46792576411,61033.030991533364,-20.04692119387278,18.773614846589243,8140.0
103064.22790920087,61126.89281721392,-20.04800331264923,18.77236513611074,8145.0
102963.98247436617,61220.74838472832,-20.04908696693809,18.77111350287969,8150.0
102863.73161355997,61314.597684433465,-20.05017216124184,18.76985994102835,8155.0
102763.47531905955,61408.44070665677,-20.051258900083035,18.768604444662174,8160.0
102663.21358311953,61502.27744169607,-20.05234718800438,18.767347007859584,8165.0
102561.64837289069,61594.5859995332,-20.313042045767638,18.461711567425958,8170.0
102460.17539303943,61687.004157607094,-20.29459597025217,18.48363161477962,8175.0
102357.57645480361,61778.06850490012,-20.519787647165533,18.212869458605024,8180.0
102255.42680654748,61869.677221030535,-20.429929651225677,18.321743226083385,8185.0
102153.4541891691,61961.49890431313,-20.394523475675463,18.36433665651794,8190.0
102051.725301843,62053.61239756936,-20.345777465220326,18.422698651246947,8195.0
101950.14360593578,62145.90134096072,-20.31633918144602,18.457788678271445,8200.0
101848.67398368588,62238.32348468579,-20.2939244499806,18.48442874501327,8205.0
101747.27939664932,62330.83462072091,-20.278917407310836,18.502227207023733,8210.0
101645.93877018789,62423.40966169102,-20.26812529228704,18.515008194021856,8215.0
101544.63657724002,62516.03017187445,-20.260438589574434,18.524102036687303,8220.0
101443.36258603165,62608.684021519664,-20.25479824167375,18.530769929043107,8225.0
101342.1094732697,62701.36253961444,-20.250622552390578,18.535703618956166,8230.0
101240.87201768119,62794.059549508915,-20.247491117702072,18.539401978894304,8235.0
101139.64635970695,62886.77048861048,-20.24513159484849,18.542187820313046,8240.0
101038.4296017113,62979.49193330224,-20.243351599130566,18.54428893835246,8245.0
100937.21952130471,63072.22125888642,-20.24201608131605,18.545865116836485,8250.0
100836.01438723896,63164.95642138339,-20.24102681314984,18.54703249939315,8255.0
100734.81283033639,63257.69580469674,-20.240311380512793,18.54787666267006,8260.0
100633.61375379267,63350.438114471224,-20.239815308744905,18.54846195489729,8265.0
100532.41626866325,63443.18230179652,-20.239497025885058,18.548837465058842,8270.0
100431.219646923,63535.92750772049,-20.239324348049603,18.549041184792458,8275.0
100330.02328665378,63628.67302211565,-20.239272053842264,18.549102879032294,8280.0
100228.82668588209,63721.418252777374,-20.239320154340593,18.549046132345907,8285.0
100127.62942264747,63814.16270188888,-20.239452646921848,18.548889822302517,8290.0
100026.43113964073,63906.90594788678,-20.239656601347427,18.548649199579536,8295.0
99925.2315322343,63999.6476313345,-20.239921481284295,18.54833668954376,8300.0
99824.03033906393,64092.387443808875,-20.24023863407522,18.547962494875176,8305.0
99722.82733454998,64185.12511907711,-20.240600902789463,18.54753505364603,8310.0
99621.62232290921,64277.86042603306,-20.24100232815302,18.54706139119067,8315.0
99520.41513332246,64370.59316299794,-20.241437917351973,18.5465473929756,8320.0
99419.20561600689,64463.32315308839,-20.24190346311265,18.54599801809122,8325.0
99317.99363900209,64556.05024042671,-20.24239540096029,18.54541746766406,8330.0
99223.02136339148,64648.02377214429,-18.994455122119962,18.394706343516596,8335.0
99127.8148732232,64740.05037191997,-19.041298033659217,18.405319955136232,8340.0
99033.64416935152,64831.6296835751,-18.834140774333108,18.315862331025848,8345.0
