x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,4805.0
104178.69279614196,119936.81611273368,0.7385592283907262,-70.82249458496898,4810.0
104177.70961526161,119570.87599837504,-0.1966361760698732,-73.18802287172961,4815.0
104176.73241523284,119204.93588369535,-0.19544000575494025,-73.18802293593902,4820.0
104175.76123270264,118838.9957687902,-0.19423650603906706,-73.18802298102833,4825.0
104174.79610477247,118473.055653757,-0.19302558603607672,-73.1880230066411,4830.0
104173.8370690067,118107.11553869492,-0.191807153155489,-73.18802301241278,4835.0
104172.8841634414,117741.17542370508,-0.1905811130596258,-73.18802299797035,4840.0
104171.9374265933,117375.23530889042,-0.18934736961932483,-73.18802296293214,4845.0
104170.99689746895,117009.29519435589,-0.18810582486825492,-73.18802290690765,4850.0
104170.06261557418,116643.3550802084,-0.1868563789557516,-73.18802282949719,4855.0
104169.13462092368,116277.41496655694,-0.18559893009814393,-73.1880227302916,4860.0
104168.21295405104,115911.47485351258,-0.18433337452844567,-73.18802260887212,4865.0
104167.29765601881,115545.53474118853,-0.1830596064445102,-73.18802246480992,4870.0
104166.38876842904,115179.5946297002,-0.18177751795534433,-73.18802229766591,4875.0
104165.4863334339,114813.65451916524,-0.18048699902574988,-73.18802210699042,4880.0
104164.59039374681,114447.71440970362,-0.17918793741901776,-73.18802189232282,4885.0
104163.70099265363,114081.77430143766,-0.1778802186378403,-73.18802165319131,4890.0
104162.81817402432,113715.8341944921,-0.17656372586303798,-73.18802138911244,4895.0
104161.94198232486,113349.89408899414,-0.17523833989033766,-73.18802109959078,4900.0
104161.07246262954,112983.95398507355,-0.17390393906492632,-73.18802078411868,4905.0
104160.20966063347,112618.01388286267,-0.1725603992137947,-73.1880204421757,4910.0
104159.35362266559,112252.07378249652,-0.17120759357559903,-73.18802007322833,4915.0
104158.50439570194,111886.13368411287,-0.16984539272824925,-73.18801967672955,4920.0
104157.66202737937,111520.19358785228,-0.1684736645137782,-73.18801925211838,4925.0
104156.82656600956,111154.25349385818,-0.1670922739606497,-73.18801879881943,4930.0
104155.99806059354,110788.31340227697,-0.16570108320320817,-73.18801831624248,4935.0
104155.17656083655,110422.37331325805,-0.16429995139827352,-73.18801780378195,4940.0
104154.36211716336,110056.43322695397,-0.1628887346387368,-73.18801726081642,4945.0
104153.55478073403,109690.49314352043,-0.16146728586387216,-73.18801668670812,4950.0
104152.7546034602,109324.55306311643,-0.16003545476650038,-73.18801608080236,4955.0
104151.96163802172,108958.6129859043,-0.158593087696599,-73.18801544242693,4960.0
104151.17593788392,108592.67291204983,-0.15714002756134857,-73.18801477089166,4965.0
104150.39755731531,108226.73284172239,-0.1556761137213829,-73.18801406548761,4970.0
104149.6265514059,107860.79277509496,-0.15420118188313015,-73.18801332548658,4975.0
104148.86297608598,107494.85271234426,-0.15271506398705745,-73.18801255014037,4980.0
104148.10688814551,107128.91265365086,-0.15121758809152952,-73.18801173868016,4985.0
104147.35834525425,106762.97259919927,-0.14970857825220232,-73.1880108903157,4990.0
104146.61740598227,106397.0325491781,-0.1481878543967529,-73.1880100042346,4995.0
104145.8841298213,106031.09250378009,-0.14665523219452353,-73.18800907960157,5000.0
104145.15857720669,105665.1524632023,-0.14511052292110238,-73.18800811555758,5005.0
104144.4408095401,105299.21242764621,-0.1435535333174125,-73.188007111219,5010.0
104143.73088921288,104933.27239731784,-0.14198406544311815,-73.1880060656767,5015.0
104143.02887963026,104567.33237242786,-0.14040191652407055,-73.18800497799516,5020.0
104142.3348452363,104201.3923531918,-0.1388068787934984,-73.1880038472115,5025.0
104141.64885153966,103835.45233983012,-0.13719873932650567,-73.18800267233435,5030.0
104140.97096514032,103469.51233256841,-0.13557727986780538,-73.18800145234299,5035.0
104140.30125375706,103103.57233163748,-0.1339422766521395,-73.18800018618604,5040.0
104139.63978625598,102737.63233727358,-0.13229350021699957,-73.18799887278045,5045.0
104138.98663267994,102371.69234971853,-0.13063071520743755,-73.18799751101015,5050.0
104138.34186427908,102005.7523692199,-0.1289536801722832,-73.18799609972491,5055.0
104137.70555354231,101639.81239603121,-0.12726214735170494,-73.18799463773894,5060.0
104137.07777423004,101273.87243041206,-0.1255558624551391,-73.18799312382947,5065.0
104136.4586014079,100907.93247262838,-0.12383456442964165,-73.18799155673535,5070.0
104135.84811148181,100541.9925229526,-0.1220979852176118,-73.18798993515547,5075.0
104135.2463822343,100176.05258166387,-0.1203458495037734,-73.18798825774718,5080.0
104134.65349286204,99810.11264904824,-0.11857787445048447,-73.18798652312456,5085.0
104134.06952401494,99444.17272539895,-0.11679376942091954,-73.18798472985671,5090.0
104133.49455783649,99078.23281101663,-0.1149932356894447,-73.18798287646582,5095.0
104132.92867800579,98712.2929062095,-0.11317596613823093,-73.1879809614253,5100.0
104132.37196978109,98346.35301129372,-0.11134164493972329,-73.1879789831576,5105.0
104131.82452004497,97980.41312659356,-0.10948994722381941,-73.18797694003217,5110.0
104132.71787998322,97595.54219320786,0.17867198764955078,-76.97418667713958,5115.0
104133.60675288012,97210.67125472896,0.17777457938015534,-76.97418769577857,5120.0
104134.4910903435,96825.80031115725,0.17686749267386614,-76.97418871434373,5125.0
104135.37084294601,96440.92936249371,0.17595052050334023,-76.97418973270781,5130.0
104136.24596019187,96056.05840874003,0.17502344917056095,-76.97419075073664,5135.0
104137.11639048196,95671.18744989859,0.1740860580180738,-76.97419176828876,5140.0
104137.98208107757,95286.31648597251,0.17313811912457433,-76.97419278521511,5145.0
104138.84297806249,94901.44551696572,0.17217939698352513,-76.97419380135835,5150.0
104139.69902630331,94516.57454288295,0.17120964816395295,-76.97419481655265,5155.0
104140.55016940807,94131.70356372984,0.1702286209521212,-76.97419583062303,5160.0
104141.39634968294,93746.83257951292,0.1692360549726896,-76.97419684338485,5165.0
104142.23750808688,93361.9615902397,0.16823168078806872,-76.97419785464325,5170.0
104143.07358418425,92977.09059591874,0.16721521947429818,-76.97419886419254,5175.0
104143.90451609512,92592.21959655966,0.16618638217198078,-76.97419987181553,5180.0
104144.73024044317,92207.34859217325,0.16514486961030161,-76.97420087728287,5185.0
104145.55069230119,91822.47758277149,0.1640903716023402,-76.97420188035215,5190.0
104146.36580513373,91437.60656836766,0.16302256650930286,-76.97420288076731,5195.0
104147.17551073708,91052.73554897637,0.16194112067185878,-76.97420387825758,5200.0
104147.97973917611,90667.86452461369,0.16084568780543468,-76.9742048725367,5205.0
104148.77841871789,90282.99349529718,0.15973590835741502,-76.97420586330179,5210.0
104149.571475762,89898.12246104602,0.15861140882277122,-76.97420685023235,5215.0
104150.35883476707,89513.25142188107,0.15747180101515199,-76.97420783298911,5220.0
104151.14041817353,89128.380377825,0.15631668128986195,-76.97420881121273,5225.0
104151.9161463221,88743.5093289024,0.155145629714814,-76.97420978452251,5230.0
104152.68593736802,88358.63827513982,0.15395820918534467,-76.9742107525149,5235.0
104153.4497071904,87973.767216566,0.1527539644779905,-76.97421171476198,5240.0
