x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,990.0
51772.07087240981,90037.59420650899,-63.08582551803828,-36.120446546978776,995.0
51453.26571245742,89839.07820783812,-63.76103199047796,-39.70319973417502,1000.0
51134.42160316214,89640.62968440293,-63.76882185905609,-39.689704687037334,1005.0
50815.53830768294,89442.2490796366,-63.7766590958409,-39.676120953264565,1010.0
50496.61558622608,89243.93684273338,-63.78454429137267,-39.66244738064502,1015.0
50177.65319598915,89045.69342876089,-63.79247804738516,-39.648682794497354,1020.0
49858.650891103694,88847.51929877547,-63.80046097709145,-39.63482599708411,1025.0
49539.6084225763,88649.41491994043,-63.80849370547887,-39.6208757670062,1030.0
49220.52553822823,88451.38076564755,-63.8165768696137,-39.60683085857721,1035.0
48901.40198263345,88253.41731564167,-63.82471111895552,-39.59269000117706,1040.0
48582.23749705504,88055.52505614875,-63.83289711568223,-39.578451898584,1045.0
48263.03181937991,87857.70448000733,-63.841135535025444,-39.56411522828414,1050.0
47943.784684051825,87659.95608680355,-63.84942706561738,-39.54967864075758,1055.0
47624.49582200258,87462.28038300984,-63.85777240984913,-39.535140758740134,1060.0
47305.16496058137,87264.67788212754,-63.8661722842412,-39.52050017645984,1065.0
46985.79182348224,87067.1491048333,-63.87462741982645,-39.5057554588469,1070.0
46666.37613066951,86869.69457912972,-63.88313856254635,-39.49090514071621,1075.0
46346.9175983012,86672.31484050011,-63.89170647366065,-39.475947725921195,1080.0
46027.415938650345,86475.01043206772,-63.90033193017146,-39.46088168647773,1085.0
45707.870860024035,86277.78190475944,-63.90901572526205,-39.445705461657006,1090.0
45388.28206668028,86080.62981747421,-63.917758668751034,-39.43041745704583,1095.0
45068.649258742465,85883.55473725635,-63.92656158756277,-39.415016043573,1100.0
44748.97213211139,85686.55723947384,-63.93542532621447,-39.39949955650041,1105.0
44429.25037837479,85489.63790800195,-63.944350747320755,-39.38386629437717,1110.0
44109.48368471421,85292.79733541218,-63.95333873211665,-39.36811451795516,1115.0
43789.67173380921,85096.03612316685,-63.96239018099948,-39.352242449064356,1120.0
43469.81420373876,84899.35488181961,-63.97150601409081,-39.33624826944603,1125.0
43149.910767879664,84702.7542312219,-63.980687171819056,-39.320130119542064,1130.0
42829.96109480204,84506.2348007357,-63.989934615523936,-39.303886097238134,1135.0
42509.964848161624,84309.79722945292,-63.99924932808361,-39.287514256559,1140.0
42189.921686588794,84113.44216642134,-64.00863231456549,-39.27101260631328,1145.0
41869.831263574284,83917.17027087792,-64.01808460290205,-39.254379108685725,1150.0
41549.69322735132,83720.98221248905,-64.0276072445924,-39.23761167777436,1155.0
41229.50722077417,83524.8786715987,-64.03720131543125,-39.220708178069735,1160.0
40909.27288119284,83328.86033948432,-64.04686791626627,-39.20366642287388,1165.0
40588.98984032391,83132.92791862105,-64.05660817378522,-39.18648417265581,1170.0
40268.65772411724,82937.08212295435,-64.0664232413344,-39.16915913334049,1175.0
39948.27615261839,82741.32367818171,-64.07631429976986,-39.15168895452817,1180.0
