x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,1220.0
51876.448321983895,90033.96976105006,-42.21033560322065,-36.84533563876556,1225.0
51652.09317874516,89894.88740463712,-44.87102864774579,-27.816471282586424,1230.0
51427.720577175955,89755.83535504727,-44.87452031384151,-27.810409917971047,1235.0
51203.33043847731,89616.81375914626,-44.87802773972949,-27.80431918020292,1240.0
50978.92268314474,89477.82276516932,-44.88155106651334,-27.798198795388,1245.0
50754.49723095877,89338.86252274012,-44.885090437194336,-27.792048485840326,1250.0
50530.054000975244,89199.93318289006,-44.88864599670551,-27.785867970012223,1255.0
50305.59291151551,89061.03489807795,-44.89221789194664,-27.779656962422923,1260.0
50081.11388015641,88922.16782221003,-44.89580627181984,-27.77341517358547,1265.0
49856.616823720076,88783.33211066037,-44.899411287266155,-27.767142309932026,1270.0
49632.101658263564,88644.52792029169,-44.903033091302895,-27.760838073737343,1275.0
49407.568299068254,88505.75540947648,-44.906671839061836,-27.75450216304051,1280.0
49183.01666062911,88367.01473811865,-44.910327687828314,-27.748134271564826,1285.0
48958.446656643704,88228.30606767547,-44.914000797081265,-27.741734088635774,1290.0
48733.858200001036,88089.62956117999,-44.91769132853406,-27.735301299097046,1295.0
48509.25120277015,87950.98538326386,-44.9213994461765,-27.728835583224615,1300.0
48284.62557618856,87812.37370018067,-44.92512531631763,-27.722336616638643,1305.0
48059.98123065042,87673.7946798296,-44.92886910762966,-27.71580407021337,1310.0
47835.31807569445,87535.24849177968,-44.93263099119288,-27.70923760998475,1315.0
47610.63601999174,87396.73530729441,-44.93641114054165,-27.702636897055907,1320.0
47385.93497133318,87258.25529935691,-44.940209731711555,-27.696001587500202,1325.0
47161.214836616746,87119.8086426956,-44.94402694328763,-27.689331332261958,1330.0
46936.47552183448,86981.39551381032,-44.94786295645373,-27.682625777054756,1335.0
46711.716932059266,86843.01609099904,-44.95171795504322,-27.67588456225719,1340.0
46486.938971431315,86704.67055438501,-44.955592125590755,-27.669107322806013,1345.0
46262.14154314439,86566.35908594458,-44.95948565738544,-27.662293688086585,1350.0
46037.32454943176,86428.08186953548,-44.96339874252528,-27.655443281820645,1355.0
45812.48789155189,86289.83909092573,-44.967331575972935,-27.648555721951137,1360.0
45587.63146977383,86151.63093782311,-44.97128435561293,-27.641630620524232,1365.0
45362.75518336228,86013.45759990526,-44.97525728231026,-27.634667583568202,1370.0
45137.85893056243,85875.31926885042,-44.97925055997045,-27.627666210969288,1375.0
44912.94260858442,85737.2161383687,-44.98326439560121,-27.620626096344324,1380.0
44688.00611358754,85599.14840423416,-44.98729899937559,-27.613546826910024,1385.0
44463.04934066405,85461.11626431742,-44.99135458469676,-27.606427983348933,1390.0
44238.07218382273,85323.11991861906,-44.9954313682645,-27.599269139671826,1395.0
44013.07453597202,85185.15956930368,-44.99952957014338,-27.592069863076475,1400.0
43788.05628890285,85047.23542073467,-45.00364941383265,-27.584829713802655,1405.0
43563.017333271164,84909.34767950975,-45.00779112633806,-27.57754824498341,1410.0
43337.95755857994,84771.4965544973,-45.011954938245545,-27.570225002492126,1415.0
43112.87685316095,84633.68225687336,-45.01614108379675,-27.56285952478574,1420.0
42887.77510415612,84495.90500015965,-45.02034980096669,-27.555451342743492,1425.0
42662.652197498406,84358.16500026215,-45.0245813315434,-27.54799997950142,1430.0
42437.50801789236,84220.46247551074,-45.02883592120977,-27.54050495028232,1435.0
42212.342448794225,84082.79764669963,-45.03311381962755,-27.532965762220957,1440.0
41987.15537239161,83945.1707371287,-45.037415280523625,-27.525381914184567,1445.0
41761.946669582714,83807.58197264577,-45.04174056177868,-27.51775289658823,1450.0
41536.716219955124,83670.03158168975,-45.046089925518245,-27.510078191205245,1455.0
41311.463901764095,83532.51979533488,-45.05046363820629,-27.50235727097202,1460.0
41086.189591910384,83395.04684733595,-45.054861970741456,-27.494589599787574,1465.0
40860.89316591761,83257.61297417441,-45.05928519855578,-27.4867746323073,1470.0
40635.57449790902,83120.21841510576,-45.06373360171639,-27.478911813730786,1475.0
40410.23346058387,82982.86341220784,-45.068207465030035,-27.4710005795837,1480.0
40184.86992519312,82845.54821043037,-45.072707078150394,-27.46304035549312,1485.0
39959.483761514675,82708.27305764558,-45.07723273568868,-27.45503055695663,1490.0
39734.07483782804,82571.03820470006,-45.0817847373273,-27.446970589104453,1495.0
39508.643020888354,82433.84390546779,-45.08636338793672,-27.438859846454683,1500.0
39283.18817589987,82296.69041690449,-45.090968997695875,-27.430697712661242,1505.0
39057.71016648879,82159.57799910322,-45.09560188221597,-27.422483560254445,1510.0
38832.208854675446,82022.50691535135,-45.10026236266797,-27.41421675037364,1515.0
38606.68410084588,81885.47743218888,-45.10495076591379,-27.405896632491995,1520.0
38381.135763722676,81748.48981946822,-45.10966742464142,-27.397522544132794,1525.0
38152.26713907097,81642.04104146066,-45.77372493034011,-21.289755601512773,1530.0
37923.452033752605,81535.49722752758,-45.763021063673186,-21.308762786615787,1535.0
37694.690807950814,81428.85783791667,-45.752245160357575,-21.32787792218144,1540.0
37465.98382632117,81322.12232672285,-45.741396325927866,-21.347102238765938,1545.0
37237.33145807313,81215.29014178224,-45.73047364960779,-21.366436988119823,1550.0
37008.73407705355,81108.36072456386,-45.71947620391643,-21.385883443678125,1555.0
36780.19206183224,81001.33351005852,-45.7084030442625,-21.405442901064962,1560.0
36551.70579578961,80894.20792666546,-45.697253208526455,-21.42511667861272,1565.0
