x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,2800.0
104092.33111478965,120171.14745329395,-16.533777042070568,-23.956226472914143,2805.0
104011.27102503528,120040.48227228265,-16.21201795087144,-26.133036202260307,2810.0
103930.21663722463,119909.81380028655,-16.210877562130936,-26.13369439922171,2815.0
103849.16796071404,119779.14203226376,-16.209735302117654,-26.13435360455912,2820.0
103768.12500488912,119648.46696315726,-16.208591164983957,-26.135013821300074,2825.0
103687.08777916485,119517.78858789483,-16.207445144855214,-26.13567505248567,2830.0
103606.05629298571,119387.10690138898,-16.206297235829645,-26.136337301170663,2835.0
103525.03055582583,119256.42189853686,-16.205147431978176,-26.137000570423538,2840.0
103444.01057718911,119125.73357422023,-16.203995727344253,-26.137664863326606,2845.0
103362.9963666094,118995.04192330534,-16.202842115943675,-26.13833018297606,2850.0
103281.98793365057,118864.34694064294,-16.201686591764417,-26.138996532482086,2855.0
103200.98528790673,118733.64862106809,-16.200529148766492,-26.139663914968928,2860.0
103119.98843900232,118602.94695940021,-16.19936978088173,-26.140332333574992,2865.0
103038.99739659225,118472.24195044296,-16.198208482013655,-26.141001791452904,2870.0
102958.01217036207,118341.53358898411,-16.197045246037263,-26.141672291769623,2875.0
102877.03277002808,118210.82186979557,-16.195880066798875,-26.142343837706512,2880.0
102796.0592053375,118080.10678763328,-16.194712938115952,-26.143016432459433,2885.0
102715.09148606862,117949.38833723709,-16.193543853776916,-26.143690079238823,2890.0
102634.12962203092,117818.66651333074,-16.192372807540963,-26.14436478126981,2895.0
102553.17362306523,117687.94131062178,-16.191199793137894,-26.145040541792262,2900.0
102472.22349904389,117557.21272380148,-16.190024804267917,-26.145717364060914,2905.0
102391.27925987088,117426.48074754476,-16.188847834601475,-26.14639525134543,2910.0
102310.34091548198,117295.74537651011,-16.187668877779046,-26.14707420693052,2915.0
102229.40847584493,117165.00660533953,-16.18648792741098,-26.147754234116015,2920.0
102148.48195095954,117034.26442865844,-16.185304977077273,-26.148435336216956,2925.0
102067.5613508579,116903.51884107562,-16.18412002032741,-26.149117516563706,2930.0
101986.6466856045,116772.7698371831,-16.182933050680152,-26.149800778502037,2935.0
101905.73796529639,116642.01741155614,-16.181744061623363,-26.150485125393217,2940.0
101824.83520006332,116511.26155875307,-16.18055304661378,-26.1511705606141,2945.0
101743.93840006793,116380.50227331529,-16.179359999076862,-26.151857087557254,2950.0
101663.0475755059,116249.73954976714,-16.17816491240655,-26.15254470963102,2955.0
101582.16273660607,116118.97338261583,-16.176967779965093,-26.15323343025963,2960.0
101501.28389363065,115988.20376635142,-16.175768595082843,-26.15392325288331,2965.0
101420.41105687537,115857.43069544663,-16.174567351058034,-26.15461418095837,2970.0
101339.54423666958,115726.65416435685,-16.173364041156606,-26.1553062179573,2975.0
101258.68344337652,115595.87416752,-16.172158658611984,-26.155999367368878,2980.0
101177.8286873934,115465.09069935651,-16.170951196624852,-26.156693632698275,2985.0
101096.97997915158,115334.30375426917,-16.16974164836298,-26.157389017467153,2990.0
101016.13732911678,115203.51332664311,-16.168530006961,-26.158085525213767,2995.0
100935.30074778918,115072.71941084565,-16.167316265520157,-26.158783159493076,3000.0
100854.47024570363,114941.92200122627,-16.166100417108158,-26.159481923876825,3005.0
100773.64583342984,114811.1210921165,-16.16488245475891,-26.1601818219537,3010.0
100692.82752157247,114680.31667782986,-16.163662371472316,-26.16088285732937,3015.0
100612.0153207714,114549.50875266173,-16.162440160214057,-26.161585033626643,3020.0
100531.20924170183,114418.6973108893,-16.161215813915362,-26.162288354485565,3025.0
100450.40929507447,114287.88234677148,-16.159989325472793,-26.162992823563517,3030.0
100369.61549163573,114157.0638545488,-16.15876068774802,-26.163698444535328,3035.0
100288.8278421679,114026.24182844334,-16.15752989356759,-26.16440522109339,3040.0
100208.04635748928,113895.4162626586,-16.156296935722704,-26.16511315694777,3045.0
100127.27104845444,113764.58715137947,-16.155061806968973,-26.165822255826328,3050.0
100046.5019259543,113633.7544887721,-16.153824500026207,-26.16653252147481,3055.0
99965.73900091641,113502.91826898382,-16.152585007578157,-26.167243957656993,3060.0
99884.98228430505,113372.07848614304,-16.15134332227229,-26.167956568154768,3065.0
99804.23178712145,113241.2351343592,-16.150099436719568,-26.16867035676829,3070.0
99723.48752040397,113110.38820772262,-16.14885334349417,-26.169385327316057,3075.0
99642.7494952283,112979.53770030444,-16.147605035133292,-26.17010148363506,3080.0
99562.01772270762,112848.68360615654,-16.14635450413686,-26.170818829580895,3085.0
99481.29221399278,112717.8259193114,-16.14510174296731,-26.171537369027874,3090.0
99400.57298027254,112586.96463378206,-16.143846744049352,-26.172257105869143,3095.0
99319.8600327737,112456.09974356198,-16.14258949976968,-26.17297804401683,3100.0
99239.1533827613,112325.23124262497,-16.141330002476764,-26.17370018740213,3105.0
99193.63482879229,112180.74676465131,-9.103710793802065,-28.896895594731255,3110.0
