x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,4520.0
86740.80024777731,30298.613419102596,-14.339950444537118,45.17625453759332,4525.0
86620.52301145041,30519.0538804177,-24.055447265379932,44.08809226302107,4530.0
86500.22658200673,30739.48324061609,-24.05928588873671,44.08587203967794,4535.0
86379.91088865159,30959.901456419735,-24.063138671027662,44.08364316072947,4540.0
86259.5758600693,31180.308484222973,-24.067005716460454,44.08140556064785,4545.0
86139.22142441732,31400.704280088805,-24.0708871303954,44.07915917316659,4550.0
86018.8475093205,31621.08879974515,-24.074783019362506,44.07690393126939,4555.0
85898.45404186512,31841.461998581046,-24.078693491078845,44.074639767178944,4560.0
85778.04094859278,32061.823831642774,-24.082618654466266,44.07236661234533,4565.0
85657.60815549444,32282.174253629946,-24.086558619669365,44.07008439743436,4570.0
85537.15558800407,32502.513218891523,-24.090513498073896,44.06779305231563,4575.0
85416.68317099244,32722.840681421774,-24.094483402325412,44.06549250605031,4580.0
85296.19082876071,32943.15659485617,-24.098468446348374,44.0631826868788,4585.0
85175.67848503387,33163.460912467206,-24.10246874536554,44.06086352220798,4590.0
85055.14606295429,33383.7535871602,-24.106484415917766,44.0585349385985,4595.0
84934.59348507486,33604.03457146896,-24.110515575884172,44.056196861751474,4600.0
84814.02067335235,33824.30381755144,-24.11456234450266,44.05384921649519,4605.0
84693.4275491404,34044.5612771853,-24.11862484239092,44.051491926771384,4610.0
84572.81403318256,34264.806901763404,-24.12270319156773,44.049124915621455,4615.0
84452.18004560519,34485.04064228926,-24.126797515474752,44.04674810517211,4620.0
84331.52550591019,34705.26244937237,-24.130907938998728,44.04436141662102,4625.0
84210.85033296772,34925.47227322348,-24.135034588494076,44.041964770222,4630.0
84090.1544450087,35145.67006364983,-24.139177591805993,44.03955808526997,4635.0
83969.43775961723,35365.85577005026,-24.14333707829397,44.03714128008561,4640.0
83848.70019372295,35586.029341410256,-24.14751317885576,44.034714271999746,4645.0
83727.94166359318,35806.19072629694,-24.15170602595188,44.03227697733728,4650.0
83607.16208482503,36026.33987285395,-24.155915753630538,44.02982931140099,4655.0
83486.36137233727,36246.476728796224,-24.160142497553128,44.02737118845485,4660.0
83365.53944036216,36466.60124140476,-24.164386395020152,44.02490252170709,4665.0
83244.69620243718,36686.71335752122,-24.168647584997718,44.0224232232929,4670.0
83123.83157139645,36906.813023542505,-24.17292620814461,44.019933204256716,4675.0
83002.94545936225,37126.90018541518,-24.177222406839828,44.017432374534245,4680.0
82882.0377777362,37346.97478862985,-24.18153632521074,44.01492064293405,4685.0
82761.10843719039,37567.03677821544,-24.185868109161813,44.01239791711874,4690.0
82640.15734765837,37787.08609873337,-24.190217906403905,44.009864103585834,4695.0
82519.18441832595,38007.12269427162,-24.19458586648423,44.00731910764816,4700.0
82398.18955762187,38227.14650843869,-24.198972140816824,44.00476283341388,4705.0
82277.1726732083,38447.157484357514,-24.203376882713798,44.00219518376607,4710.0
82156.13367197121,38667.155564659224,-24.20780024741712,43.99961606034191,4715.0
82035.07246001056,38887.14069147678,-24.21224239213114,43.997025363511334,4720.0
81913.98894263028,39107.112806438556,-24.216703476055788,43.994422992355375,4725.0
81792.88302432818,39327.07185066178,-24.22118366042043,43.99180884464386,4730.0
81671.75460878559,39547.01776474584,-24.225683108518506,43.989182816812836,4735.0
81550.60359885688,39766.95048876555,-24.2302019857429,43.98654480394128,4740.0
81429.42989655877,39986.86996226419,-24.23474045962203,43.98389469972752,4745.0
81308.23340305948,40206.77612424651,-24.239298699856754,43.98123239646497,4750.0
81187.01401866769,40426.6689131716,-24.243876878358048,43.978557785017394,4755.0
81065.77164282126,40646.54826694557,-24.248475169285566,43.97587075479372,4760.0
80944.50617407582,40866.414122914175,-24.253093749086958,43.973171193722095,4765.0
80823.21751009313,41086.266417855295,-24.257732796538097,43.97045898822355,4770.0
80701.90554762921,41306.10508797122,-24.2623924927842,43.967734023185,4775.0
80580.57018252231,41525.93006888088,-24.267073021381854,43.96499618193162,4780.0
80459.2113096806,41745.74129561187,-24.271774568341964,43.96224534619862,4785.0
80337.82882306974,41965.538702592385,-24.276497322173654,43.95948139610241,4790.0
80216.4226157001,42185.32222364294,-24.281241473929207,43.956704210111084,4795.0
80094.99257961384,42405.091791968014,-24.286007217249942,43.95391366501419,4800.0
79973.53860587177,42624.84734014748,-24.290794748413195,43.95110963589191,4805.0
79852.06058453987,42844.588800127895,-24.295604266380355,43.9482919960834,4810.0
79730.55840467564,43064.31610321367,-24.30043597284594,43.94546061715451,4815.0
