x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,5320.0
103950.43813844788,120171.05411008165,-44.912372310425354,-23.97489511537431,5325.0
103730.93710333171,120056.38964192828,-43.90020702323362,-22.932893630673505,5330.0
103511.45760775206,119941.68788594706,-43.895899115932075,-22.940351196243572,5335.0
103291.99974890793,119826.94868910048,-43.89157176882813,-22.947839369316487,5340.0
103072.56362484163,119712.17189708423,-43.88722481326038,-22.95535840324946,5345.0
102853.14933444966,119597.3573543114,-43.88285807839328,-22.962908554565395,5350.0
102633.75697749376,119482.50490389638,-43.87847139117991,-22.9704900830059,5355.0
102414.38665461214,119367.61438763844,-43.874064576323825,-22.97810325158544,5360.0
102195.03846733095,119252.68564600521,-43.86963745624023,-22.98574832664663,5365.0
101975.71251807586,119137.71851811562,-43.86518985101622,-22.99342557791668,5370.0
101756.408910184,119022.7128417228,-43.86072157837015,-23.0011352785651,5375.0
101537.12774791596,118907.66845319649,-43.856232453610204,-23.00887770526255,5380.0
101317.869136468,118792.58518750528,-43.851722289591955,-23.016653138241033,5385.0
101098.63318198462,118677.4628781985,-43.847190896675045,-23.024461861355352,5390.0
100879.41999157122,118562.30135738777,-43.84263808267895,-23.03230416214592,5395.0
100660.22967330704,118447.10045572826,-43.83806365283766,-23.040180331902917,5400.0
100441.06233625827,118331.8600023996,-43.83346740975339,-23.04809066573184,5405.0
100221.91809049153,118216.57982508649,-43.82884915334935,-23.056035462620567,5410.0
100002.79704708741,118101.25974995895,-43.8242086808213,-23.06401502550776,5415.0
99783.69931815447,117985.89960165219,-43.81954578658808,-23.072029661352985,5420.0
99564.62501684326,117870.49920324615,-43.81486026224108,-23.080079681208172,5425.0
99345.5742573608,117755.05837624469,-43.81015189649246,-23.088165400290844,5430.0
99126.5471549852,117639.5769405544,-43.80542047512219,-23.0962871380589,5435.0
98907.54382608057,117524.05471446297,-43.80066578092399,-23.104445218287136,5440.0
98688.56438811233,117408.49151461724,-43.79588759364986,-23.112639969145473,5445.0
98469.60895966255,117292.88715600084,-43.791085689953455,-23.120871723278942,5450.0
98250.67766044589,117177.2414519114,-43.78625984333203,-23.129140817889578,5455.0
98031.77061132556,117061.5542139373,-43.78140982406712,-23.137447594820127,5460.0
97812.88793432973,116945.8252519341,-43.77653539916381,-23.145792400639685,5465.0
97594.02975266828,116830.05437400045,-43.771636332288466,-23.154175586731384,5470.0
97375.19619074976,116714.24138645353,-43.76671238370514,-23.162597509382056,5475.0
97156.3873741987,116598.38609380416,-43.761763310210355,-23.17105852987405,5480.0
96937.60342987337,116482.48829873126,-43.75678886506635,-23.17955901457916,5485.0
96718.8444858837,116366.54780205598,-43.751788797932704,-23.188099335054794,5490.0
96500.11067160973,116250.56440271527,-43.74676285479641,-23.196679868142493,5495.0
96281.40211772022,116134.53789773493,-43.74171077790005,-23.205300996068647,5500.0
96062.71895619188,116018.46808220219,-43.73663230566842,-23.213963106547766,5505.0
95844.0613203287,115902.35474923775,-43.731527172633214,-23.222666592888217,5510.0
95625.42934478192,115786.19768996726,-43.72639510935587,-23.231411854100447,5515.0
95406.82316557018,115669.99669349221,-43.72123584234864,-23.240199295007926,5520.0
95188.24292010021,115553.75154686041,-43.716049093993455,-23.249029326360724,5525.0
94969.68874718792,115437.46203503566,-43.71083458245897,-23.25790236495201,5530.0
94751.16078707983,115321.12794086697,-43.70559202161544,-23.26681883373722,5535.0
94532.6591814751,115204.74904505718,-43.70032112094739,-23.275779161956386,5540.0
94314.18407354777,115088.32512613088,-43.6950215854642,-23.28478378525943,5545.0
94095.73560796973,114971.8559604017,-43.68969311560823,-23.29383314583455,5550.0
93877.31393093393,114855.341321939,-43.68433540716077,-23.302927692539942,5555.0
93658.9191901782,114738.78098253382,-43.67894815114545,-23.312067881038754,5560.0
93440.55153500955,114622.17471166413,-43.673531033729134,-23.32125417393761,5565.0
93222.21111632895,114505.5222764595,-43.668083736120344,-23.330487040928524,5570.0
93003.89808665663,114388.82344166482,-43.662605934464885,-23.339766958934547,5575.0
92785.61260015794,114272.07796960352,-43.65709729973884,-23.349094412259195,5580.0
92567.35481266974,114155.28562013982,-43.651557497638606,-23.35846989273973,5585.0
92349.1248817274,114038.4461506403,-43.64598618846814,-23.367893899904434,5590.0
92130.92296659229,113921.55931593463,-43.64038302702311,-23.377366941134007,5595.0
91912.74922827994,113804.6248682755,-43.63474766247196,-23.386889531827265,5600.0
91694.60382958877,113687.64255729764,-43.62907973823366,-23.396462195571242,5605.0
91476.4869351295,113570.61212997607,-43.623378891852354,-23.406085464315765,5610.0
91258.39871135517,113453.5333305833,-43.61764475486834,-23.415759878552745,5615.0
91040.33932659174,113336.4059006458,-43.61187695268567,-23.425485987500316,5620.0
90822.30895106956,113219.22957889934,-43.60607510443599,-23.435264349291987,5625.0
