x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-74.0,3690.0
34713.72891329669,119942.14381307377,-2.25421734066048,-69.75695451694936,3695.0
34694.48646027665,119569.93006022485,-3.8484906040094105,-74.44275056978243,3700.0
34675.30365978687,119197.71631779024,-3.8365600979548335,-74.44274848692416,3705.0
34656.18069920231,118825.50259546535,-3.824592116911767,-74.44274446497832,3710.0
34637.11776707053,118453.28890303722,-3.8125864263560487,-74.44273848562636,3715.0
34618.11505312274,118081.07525038553,-3.8005427895583472,-74.4427305303383,3720.0
34599.17274828496,117708.86164748369,-3.7884609675564587,-74.44272058036972,3725.0
34580.29104468932,117336.6481043999,-3.776340719127137,-74.4427086167587,3730.0
34561.47013568554,116964.43463129828,-3.7641818007574996,-74.44269462032264,3735.0
34542.71021585246,116592.22123844,-3.7519839666159838,-74.44267857165516,3740.0
34524.011481009846,116220.0079361844,-3.73974696852281,-74.44266045112276,3745.0
34505.37412823024,115847.7947349901,-3.7274705559200134,-74.44264023886154,3750.0
34486.79835585104,115475.58164541623,-3.7151544758409623,-74.4426179147739,3755.0
34468.284363486644,115103.3686781236,-3.702798472879416,-74.44259345852501,3760.0
34449.83235204085,114731.15584387591,-3.6904022891580572,-74.44256684953946,3765.0
34431.44252371937,114358.94315354092,-3.6779656642965284,-74.44253806699759,3770.0
34413.115082042474,113986.73061809177,-3.6654883353789622,-74.44250708983202,3775.0
34394.85023185787,113614.51824860815,-3.652970036920951,-74.44247389672384,3780.0
34376.64817935369,113242.30605627765,-3.640410500836018,-74.44243846609896,3785.0
34358.50913207168,112870.09405239703,-3.627809456401502,-74.44240077612434,3790.0
34340.433298920565,112497.88224837351,-3.615166630223906,-74.44236080470401,3795.0
34322.42089018955,112125.67065572614,-3.602481746203661,-74.44231852947522,3800.0
34304.47211756205,111753.45928608712,-3.589754525499316,-74.44227392780437,3805.0
34286.58719412959,111381.24815120321,-3.5769846864911314,-74.44222697678299,3810.0
34268.766334405875,111009.0372629371,-3.56417194474406,-74.44217765322352,3815.0
34251.00975434102,110636.82663326882,-3.5513160129701253,-74.44212593365512,3820.0
34233.31767133607,110264.61627429722,-3.538416600990138,-74.4420717943193,3825.0
34215.6903042576,109892.4061982414,-3.5254734156948127,-74.44201521116561,3830.0
34198.12787345258,109520.19641744216,-3.5124861610051883,-74.44195615984704,3835.0
34180.63060076341,109147.98694436358,-3.4994545378323996,-74.44189461571563,3840.0
34163.19870954323,108775.77779159449,-3.4863782440367617,-74.44183055381767,3845.0
34145.832424671295,108403.56897185005,-3.4732569743861594,-74.44176394888908,3850.0
34128.53197256873,108031.36049797329,-3.4600904205137137,-74.4416947753505,3855.0
34111.297581214356,107659.15238293678,-3.4468782708747376,-74.4416230073025,3860.0
34094.12948016084,107286.94463984418,-3.433620210702927,-74.44154861852046,3865.0
34077.02790055101,106914.73728193193,-3.420315921965827,-74.44147158244957,3870.0
34059.993075134415,106542.53032257094,-3.4069650833195055,-74.44139187219955,3875.0
34043.0252382841,106170.32377526823,-3.3935673700624327,-74.44130946053944,3880.0
34026.124626013654,105798.11765366877,-3.3801224540885615,-74.44122431989217,3885.0
34009.291475994454,105425.91197155713,-3.366630003839606,-74.44113642232904,3890.0
33992.52602757317,105053.70674285931,-3.353089684256445,-74.44104573956419,3895.0
33975.828521789525,104681.50198164457,-3.339501156729691,-74.44095224294882,3900.0
