x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,2465.0
34863.06685364316,120039.52694738681,27.613370728633576,-50.280327654342734,2470.0
35041.67126180708,119742.42534468521,35.72088163278354,-59.4203205403213,2475.0
35220.261510796896,119445.31556676264,35.71804979796338,-59.4219555845125,2480.0
35398.837567069735,119148.19759508934,35.71521125456807,-59.42359433466143,2485.0
35577.39939691871,118851.07141104671,35.7123659697944,-59.42523680852749,2490.0
35755.94696647168,118553.9369959267,35.70951391059555,-59.42688302400029,2495.0
35934.48024169008,118256.7943309312,35.706655043678715,-59.42853299910085,2500.0
36112.99918836759,117959.64339717128,35.703789335502606,-59.430186751983,2505.0
36291.50377212896,117662.48417566661,35.700916752274985,-59.43184430093463,2510.0
36469.99395842871,117365.31664734472,35.69803725995012,-59.43350566437904,2515.0
36648.46971254984,117068.14079304034,35.695150824226246,-59.43517086087631,2520.0
36826.930999602555,116770.95659349472,35.69225741054296,-59.43683990912467,2525.0
37005.37778452295,116473.7640293549,35.68935698407865,-59.43851282796183,2530.0
37183.81003207169,116176.56308117307,35.68644950974776,-59.44018963636647,2535.0
37362.22770683268,115879.35372940578,35.683534952198194,-59.44187035345959,2540.0
37540.63077321172,115582.13595441324,35.680613275808525,-59.443554998506,2545.0
37719.01919543515,115284.90973645866,35.67768444468528,-59.44524359091575,2550.0
37897.392937548444,114987.67505570744,35.67474842266011,-59.44693615024556,2555.0
38075.75196341488,114690.43189222644,35.67180517328701,-59.44863269620046,2560.0
38254.096236714075,114393.18022598326,35.66885465983943,-59.45033324863512,2565.0
38432.42572094061,114095.92003684549,35.66589684530737,-59.45203782755553,2570.0
38610.74037940259,113798.6513045799,35.66293169239444,-59.45374645312046,2575.0
38789.040175220165,113501.37400885168,35.659959163514884,-59.45545914564309,2580.0
38967.32507132412,113204.08812922372,35.65697922079061,-59.45717592559261,2585.0
39145.59503045436,112906.79364515573,35.65399182604805,-59.45889681359574,2590.0
39323.85001515844,112609.49053600353,35.65099694081512,-59.46062183043851,2595.0
39502.08998779003,112312.1787810182,35.647994526318065,-59.4623509970678,2600.0
39680.31491050742,112014.85835934523,35.644984543478316,-59.46408433459307,2605.0
39858.52474527196,111717.5292500238,35.641966952909215,-59.46582186428803,2610.0
40036.71945384653,111420.19143198583,35.63894171491279,-59.46756360759247,2615.0
40214.898997793905,111122.84488405526,35.635908789476424,-59.46930958611378,2620.0
40393.06333847525,110825.48958494712,35.63286813626955,-59.47105982162901,2625.0
40571.21243704845,110528.12551326668,35.62981971464017,-59.472814336086415,2630.0
40749.34625446651,110230.75264750865,35.626763483611526,-59.474573151607416,2635.0
40927.4647514759,109933.3709660562,35.623699401878525,-59.476336290488376,2640.0
41105.56788861492,109635.98044718019,35.62062742780424,-59.47810377520247,2645.0
41283.655626212,109338.58106903818,35.617547519416306,-59.47987562840166,2650.0
41461.72792438402,109041.17280967359,35.61445963440335,-59.48165187291845,2655.0
41639.78474303457,108743.75564701475,35.61136373011123,-59.48343253176799,2660.0
41817.82604185227,108446.329558874,35.60825976353936,-59.485217628149954,2665.0
41995.851780308956,108148.89452294675,35.605147691336896,-59.48700718545054,2670.0
42173.86191765795,107851.45051681052,35.602027469798934,-59.48880122724454,2675.0
42351.85641293226,107553.99751792404,35.598899054862606,-59.49059977729729,2680.0
42529.83522494278,107256.5355036262,35.59576240210315,-59.49240285956692,2685.0
42707.79831227643,106959.06445113517,35.59261746672987,-59.4942104982063,2690.0
42885.74563329434,106661.58433754735,35.589464203582175,-59.49602271756518,2695.0
43063.677146129965,106364.09513983638,35.5863025671254,-59.49783954219254,2700.0
43241.5928086872,106066.59683485219,35.583132511446664,-59.4996609968385,2705.0
43419.492578638456,105769.0893993199,35.57995399025067,-59.50148710645682,2710.0
43597.37641342273,105471.57280983886,35.57676695685538,-59.503317896206966,2715.0
43775.24427024367,105174.04704288158,35.573571364187714,-59.50515339145649,2720.0
43953.09610606756,104876.51207479266,35.57036716477914,-59.50699361778331,2725.0
44130.93187762137,104578.96788178777,35.567154310761204,-59.508838600978095,2730.0
44308.75154139067,104281.41443995254,35.56393275386098,-59.510688367046626,2735.0
44486.55505361765,103983.85172524147,35.56070244539653,-59.51254294221225,2740.0
44664.34237029901,103686.27971347688,35.55746333627221,-59.51440235291825,2745.0
44842.11344718388,103388.69838034772,35.55421537697393,-59.51626662583047,2750.0
45019.868239771706,103091.10770140852,35.5509585175644,-59.51813578783968,2755.0
45197.6067033101,102793.5076520782,35.547692707678266,-59.52000986606426,2760.0
45375.32879279269,102495.89820763894,35.54441789651714,-59.52188888785277,2765.0
45553.03446295691,102198.279343235,35.541134032844646,-59.52377288078651,2770.0
45729.8324536712,101870.09643659896,35.359598142859106,-65.63658132720849,2775.0
45906.65758794962,101541.92910131108,35.365026855684356,-65.63346705757716,2780.0
46083.50995147951,101213.77738959313,35.37047270597641,-65.63034234358902,2785.0
46260.38963049247,100885.64135400874,35.37593580259221,-65.6272071168779,2790.0
46437.296711769624,100557.52104746668,35.38141625543044,-65.62406130841005,2795.0
46614.23128264685,100229.41652322431,35.386914175444986,-65.62090484847566,2800.0
46791.19343102014,99901.32783489091,35.39242967465838,-65.61773766667987,2805.0
46968.18324535102,99573.25503643123,35.39796286617569,-65.61455969193396,2810.0
47145.20081467201,99245.198182169,35.40351386419843,-65.61137085244613,2815.0
47322.24622859221,98917.15732679043,35.409082784038866,-65.60817107571225,2820.0
47499.31957730288,98589.1325253479,35.414669742134414,-65.60496028850649,2825.0
47676.42095158319,98261.12383326354,35.420274856062356,-65.60173841687175,2830.0
47853.550442805965,97933.13130633299,35.42589824455482,-65.59850538610989,2835.0
48030.708142943535,97605.15500072912,35.43154002751389,-65.59526112077185,2840.0
48207.89414457367,97277.19497300588,35.43720032602711,-65.59200554464766,2845.0
48385.10854088559,96949.25128010211,35.442879262383116,-65.58873858075611,2850.0
48562.35142568602,96621.32397934544,35.44857696008762,-65.58546015133446,2855.0
48739.62289340542,96293.4131284563,35.454293543879615,-65.58217017782779,2860.0
48916.923039104164,95965.51878555192,35.460029139747874,-65.57886858087831,2865.0
49094.251958478904,95637.64100915035,35.4657838749477,-65.57555528031439,2870.0
49271.60974786899,95309.77985817465,35.47155787801795,-65.57223019513943,2875.0
49448.996504262985,94981.93539195704,35.47735127879843,-65.56889324352062,2880.0
49626.412325305224,94654.10767024316,35.483164208447455,-65.56554434277739,2885.0
49803.857309302526,94326.29675319631,35.48899679945981,-65.5621834093697,2890.0
49981.33155523095,93998.50270140187,35.49484918568499,-65.55881035888615,2895.0
50158.83516274268,93670.72557587171,35.50072150234573,-65.55542510603193,2900.0
50336.368232172965,93342.96543804863,35.50661388605687,-65.5520275646164,2905.0
50513.93086454719,93015.22234981092,35.51252647484451,-65.54861764754062,2910.0
50691.52316158802,92687.496373477,35.51845940816563,-65.54519526678462,2915.0
50869.145225722656,92359.78757181003,35.524412826927815,-65.54176033339434,2920.0
51046.7971600902,92032.09600802268,35.53038687350958,-65.53831275746852,2925.0
51224.4790685491,91704.42174578195,35.536381691780846,-65.53485244814519,2930.0
51402.19105568472,91376.764849214,35.5423974271239,-65.53137931358806,2935.0
51579.933226817,91049.12538290914,35.548434226454674,-65.5278932609725,2940.0
51757.70568800822,90721.50341192678,35.55449223824437,-65.5243941964715,2945.0
51935.50854607092,90393.89900180057,35.5605716125416,-65.52088202524115,2950.0
52113.341908575894,90066.31221854353,35.566672500994734,-65.51735665140593,2955.0
52291.20588386027,89738.74312865331,35.57279505687478,-65.51381797804395,2960.0
52487.46434641858,89422.53637669004,39.25169251166163,-63.2413503926526,2965.0
52665.32296164065,89094.96418854549,35.57172304441521,-65.51443762891095,2970.0
52857.0900889134,88775.84478890072,38.35342545454858,-63.82387992895307,2975.0
53034.959986479975,88448.27912238159,35.573979513315194,-65.51313330382611,2980.0
53223.436612250785,88127.08374416681,37.6953251541628,-64.23907564295415,2985.0
53401.33014951455,87799.53174401348,35.57870745275355,-65.51040003066727,2990.0
53628.096126033306,87505.74369354422,45.35319530375125,-58.7576100938513,2995.0
53805.86499783357,87178.11964915572,35.5537743600526,-65.52480887769953,3000.0
53983.665502206924,86850.5138791206,35.56010087467119,-65.52115400702411,3005.0
54161.49775566449,86522.92645493711,35.566450691512664,-65.51748483669691,3010.0
54339.36187558141,86195.3574486499,35.572823983384964,-65.51380125744296,3015.0
54517.25798020655,85867.8069328562,35.579220925027975,-65.51010315874107,3020.0
54695.18618867226,85540.27498071217,35.585641693142456,-65.5063904288048,3025.0
54873.14662100436,85212.76166593935,35.592086466419545,-65.50266295456326,3030.0
55051.13939813221,84885.26706283115,35.598555425570716,-65.49892062164137,3035.0
55229.164641899006,84557.79124625944,35.60504875335844,-65.49516331433989,3040.0
55407.22247507214,84230.33429168137,35.61156663462733,-65.49139091561489,3045.0
55585.313021353824,83902.89627514608,35.61810925633592,-65.487603307057,3050.0
55763.43640539177,83575.47727330173,35.624676807589054,-65.48380036887015,3055.0
55941.59275279012,83248.07736340248,35.631269479670856,-65.47998197984991,3060.0
56119.78219012052,82920.69662331567,35.63788746607841,-65.47614801736151,3065.0
56298.0048449333,82593.33513152908,35.64453096255605,-65.4722983573172,3070.0
56455.36383690916,82247.86441255992,31.47179839517242,-69.09414379383139,3075.0
56644.288989563356,81912.96874836886,37.78503053083993,-66.97913283821329,3080.0
56833.229864510104,81578.08220665828,37.78817498934968,-66.97730834211826,3085.0
57022.18652780202,81243.20482679259,37.79133265838354,-66.97547597313685,3090.0
57211.15904604052,80908.33664846791,37.79450364769956,-66.97363566493502,3095.0
57400.14748638263,80573.47771171619,37.79768806842225,-66.97178735034487,3100.0
57589.151916547955,80238.62805690944,37.80088603306542,-66.96993096135076,3105.0
57778.17240482573,79903.78772476406,37.8040976555553,-66.96806642907501,3110.0
57967.209020082,79568.95675634524,37.80732305125426,-66.9661936837634,3115.0
58156.261831766926,79234.13519307139,37.81056233698494,-66.96431265477018,3120.0
58345.3309099222,78899.32307671868,37.813815631055014,-66.96242327054304,3125.0
58498.793508616116,78546.32881757517,30.692519738783062,-70.59885182870171,3130.0
58688.03594813104,78211.61745135041,37.84848790298459,-66.94227324495051,3135.0
58842.31785009142,77858.98836626078,30.856380392076808,-70.52581701792768,3140.0
59031.7326692425,77524.37730430068,37.88296383021497,-66.92221239201758,3145.0
59183.17489842143,77170.4926824711,30.28844583578552,-70.77692436591478,3150.0
59372.77532881977,76835.98976311805,37.92008607966907,-66.90058387061057,3155.0
59551.53024204492,76495.40555116103,35.75098264502999,-68.11684239140426,3160.0
59741.209345692,76160.9485127424,37.9358207294154,-66.89140768372684,3165.0
59921.57823965031,75821.23914647408,36.07377879166373,-67.9418732536645,3170.0
60111.33037228388,75486.82472057984,37.95042652671412,-66.88288517884851,3175.0
60301.09965115033,75152.42030278154,37.95385577328932,-66.88088355965921,3180.0
60525.88917721117,74841.21962416064,44.95790521216758,-62.24013572417921,3185.0
60560.037802860556,74457.6516810092,6.829725129877566,-76.7135886302875,3190.0
60802.20649570941,74160.27591725762,48.433738569770924,-59.47515275031632,3195.0
60917.58260413637,73792.81574731495,23.07522168539148,-73.49203398853477,3200.0
61193.789931648345,73528.17369346028,55.241465502395044,-52.928410770934484,3205.0
61506.99892932725,73311.27011601247,62.64179953578173,-43.3807154895622,3210.0
61690.472282218754,72973.27282126575,36.694670578301015,-67.59945894934405,3215.0
61997.45867615989,72747.1298549545,61.39727878822782,-45.22859326224914,3220.0
62186.28560548826,72412.17722241966,37.76538586567317,-66.99052650696898,3225.0
62375.13030918037,72077.23489581623,37.768940738422934,-66.98846532068478,3230.0
62563.99287176894,71742.3029254863,37.772512517713594,-66.9863940659864,3235.0
62752.873378582146,71407.38136225236,37.77610136264113,-66.98431264678966,3240.0
62941.77191575488,71072.47025742415,37.77970743454628,-66.98222096564172,3245.0
63130.68857024016,70737.56966280568,37.78333089705685,-66.98011892369504,3250.0
63319.623429820815,70402.67963070227,37.78697191613099,-66.97800642068083,3255.0
63508.57658312132,70067.80021392787,37.79063066010157,-66.97588335488176,3260.0
63662.735270764315,69715.11605846393,30.831737528598236,-70.53683109278701,3265.0
63851.880241366765,69380.34803205455,37.8289941204906,-66.95360528187598,3270.0
64005.78624051136,69027.5511066227,30.781199828919984,-70.55938508636868,3275.0
64234.43825952124,68719.27769258532,45.73040380197498,-61.65468280747644,3280.0
64368.53542138913,68358.32825477626,26.81943237357937,-72.18988756181065,3285.0
64596.88303118941,68049.8212348254,45.6695219600555,-61.70140399017186,3290.0
