x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,3210.0
52421.81922902075,90087.24274563245,66.86384580414979,-26.190738722286593,3215.0
52754.56069264861,89957.57308855894,66.54829272557073,-25.933931414700897,3220.0
53087.32030172595,89827.95585208612,66.5519218154684,-25.923447294564856,3225.0
53420.09811703323,89698.39123737277,66.55556306145625,-25.912922942670615,3230.0
53752.8941997915,89568.8794471422,66.5592165516542,-25.902358046112077,3235.0
54085.70861166735,89439.42068570068,66.56288237516935,-25.891752288304218,3240.0
54418.54141477791,89310.01515895606,66.56656062211111,-25.881105348925097,3245.0
54751.39267169594,89180.66307443677,66.57025138360645,-25.87041690385668,3250.0
55084.26244545502,89051.36464131116,66.57395475181545,-25.859686625124493,3255.0
55417.15079955475,88922.12007040698,66.57767081994727,-25.84891418083607,3260.0
55750.05779796613,88792.92957423138,66.58139968227627,-25.838099235118147,3265.0
56082.98350513692,88663.79336699111,66.58514143415857,-25.827241448052654,3270.0
56415.927985997165,88534.71166461306,66.5888961720489,-25.81634047561132,3275.0
56748.89130596475,88405.68468476512,66.59266399351772,-25.805395969589053,3280.0
57081.873530951096,88276.71264687744,66.59644499726876,-25.794407577535843,3285.0
57414.87472736688,88147.795772164,66.60023928315692,-25.783374942687377,3290.0
57747.89496212791,88018.93428364453,66.6040469522064,-25.772297703894182,3295.0
58080.93430266106,87890.12840616678,66.60786810662938,-25.761175495549324,3300.0
58413.992816910286,87761.37836642921,66.61170284984486,-25.75000794751455,3305.0
58747.070573342775,87632.68439300399,66.6155512864981,-25.73879468504498,3310.0
59080.16764095517,87504.04671636043,66.61941352248031,-25.727535328712158,3315.0
59413.284089279914,87375.4655688888,66.62328966494873,-25.716229494325532,3320.0
59746.41998839165,87246.94118492454,66.62717982234724,-25.704876792852232,3325.0
60079.57540891379,87118.47380077286,66.63108410442733,-25.69347683033522,3330.0
60412.750422025136,86990.0636547338,66.6350026222694,-25.68202920780961,3335.0
60745.94509946666,86861.71098712772,66.63893548830472,-25.67053352121728,3340.0
61079.15951354835,86733.41604032113,66.64288281633763,-25.658989361319605,3345.0
61412.39373715619,86605.17905875308,66.64684472156834,-25.647396313608347,3350.0
61745.647843759274,86477.00028896201,66.65082132061622,-25.635753958214565,3355.0
62078.92190741699,86348.87997961293,66.65481273154336,-25.624061869815613,3360.0
62412.21600278639,86220.81838152523,66.658819073879,-25.61231961754007,3365.0
62745.53020512961,86092.81574770088,66.66284046864412,-25.600526764870576,3370.0
63078.86459032149,85964.87233335315,66.66687703837678,-25.58868286954456,3375.0
63412.219234857286,85836.98839593588,66.67092890715794,-25.57678748345273,3380.0
63745.594215860474,85709.1641951732,66.67499620063779,-25.56484015253541,3385.0
64078.98961109079,85581.39999308981,66.67907904606271,-25.552840416676403,3390.0
64412.4054989523,85453.69605404184,66.6831775723028,-25.540787809594622,3395.0
64745.841958501696,85326.05264474817,66.68729190987996,-25.528681858733204,3400.0
65079.29906945668,85198.47003432244,66.69142219099678,-25.516522085146153,3405.0
65412.776912204514,85070.94849430553,66.69556854956565,-25.50430800338237,3410.0
65746.2755678107,84943.48829869869,66.69973112123905,-25.492039121367075,3415.0
66079.7951180279,84816.08972399728,66.70391004344013,-25.479714940280477,3420.0
66413.33564530488,84688.75304922511,66.70810545539408,-25.46733495443371,3425.0
66746.89723279567,84561.4785559694,66.71231749816016,-25.4548986511418,3430.0
67080.47996436899,84434.26652841642,66.7165463146647,-25.44240551059379,3435.0
67414.08392461766,84307.11725338783,66.7207920497344,-25.429855005719734,3440.0
67747.70919886831,84180.03102037756,66.72505485013085,-25.417246602054625,3445.0
68081.35587319123,84053.00812158956,66.7293348645855,-25.404579757599148,3450.0
68415.02403441041,83926.04885197617,66.73363224383559,-25.391853922676983,3455.0
68748.71377011371,83799.15350927722,66.73794714066095,-25.37906853978894,3460.0
69082.42516866332,83672.32239405991,66.74227970992148,-25.366223043463407,3465.0
69416.1583192063,83545.55580975939,66.74663010859568,-25.353316860103316,3470.0
69749.91331168539,83418.85406272025,66.75099849581999,-25.34034940782934,3475.0
70083.69023685003,83292.21746223865,66.75538503292904,-25.32732009631939,3480.0
70417.48918626751,83165.64632060543,66.75978988349699,-25.314228326644052,3485.0
70751.31025233441,83039.14095314994,66.76421321337962,-25.301073491098123,3490.0
71085.1535282882,82912.7016782848,66.76865519075766,-25.287854973027933,3495.0
71419.0191082191,82786.32881755152,66.77311598618097,-25.274572146654403,3500.0
71752.90708708217,82660.02269566707,66.77759577261394,-25.261224376891708,3505.0
72086.81756070959,82533.78364057126,66.7820947254819,-25.247811019161414,3510.0
72420.75062582319,82407.61198347525,66.78661302271865,-25.2343314192019,3515.0
72766.04861627315,82308.82316659865,69.05959808999395,-19.7577633753186,3520.0
73111.3196952614,82209.95401723128,69.05421579764909,-19.773829873473545,3525.0
73456.56370945265,82111.00413918632,69.04880283825041,-19.78997560899384,3530.0
73801.78050385641,82011.97313226612,69.0433588807524,-19.806201384038594,3535.0
74146.96992180045,81912.8605922006,69.03788358880735,-19.822508013104873,3540.0
74492.13180490372,81813.66611058418,69.0323766206523,-19.83889632328307,3545.0
74837.26599304868,81714.38927481159,69.02683762899308,-19.855367154518884,3550.0
75182.37232435311,81615.02966801218,69.02126626088506,-19.871921359882265,3555.0
75527.45063514117,81515.58686898297,69.01566215761096,-19.8885598058433,3560.0
75872.50075991395,81416.06045212019,69.0100249545551,-19.905283372555573,3565.0
76217.52253131932,81316.44998734945,69.00435428107431,-19.92209295414695,3570.0
76562.51578012115,81216.75504005436,68.99864976036534,-19.938989459018167,3575.0
76907.48033516778,81116.9751710036,68.9929110093286,-19.95597381014954,3580.0
77252.41602335993,81017.10993627652,68.98713763842805,-19.97304694541587,3585.0
77597.32266961766,80917.15888718698,68.98132925154735,-19.990209817909953,3590.0
77942.20009684686,80817.1215702056,68.97548544584181,-20.007463396275007,3595.0
78287.0481259048,80716.99752688038,68.96960581158629,-20.024808665046155,3600.0
78631.86657556488,80616.78629375537,68.96368993201872,-20.04224662500141,3605.0
78976.65526248078,80516.48740228776,68.95773738317922,-20.059778293522392,3610.0
79321.4140011495,80416.10037876293,68.95174773374458,-20.077404704965247,3615.0
79666.1426038738,80315.62474420771,68.94572054485799,-20.095126911041813,3620.0
80010.84088072357,80215.06001430165,68.93965536995381,-20.112945981211777,3625.0
80355.50863949646,80114.40569928622,68.93355175457734,-20.130863003085853,3630.0
80700.14568567746,80013.66130387201,68.92740923619911,-20.148879082840594,3635.0
81044.75182239758,79912.82632714379,68.92122734402393,-20.166995345645077,3640.0
81389.32685039155,79811.90026246328,68.9150055987941,-20.18521293610002,3645.0
81733.87056795448,79710.88259736984,68.9087435125869,-20.203533018689633,3650.0
82078.38277089752,79609.7728134786,68.9024405886058,-20.221956778246785,3655.0
82422.86325250234,79508.57038637644,68.89609632096571,-20.24048542043179,3660.0
82767.3118034747,79407.27478551531,68.88971019447133,-20.259120172225483,3665.0
83111.72821189665,79305.88547410312,68.88328168438899,-20.277862282437017,3670.0
83456.11226317771,79204.40190899199,68.87681025621139,-20.29671302222677,3675.0
83800.46374000478,79102.82354056377,68.87029536541513,-20.315673685645216,3680.0
84144.78242229084,79001.14981261283,68.8637364572106,-20.33474559018811,3685.0
84489.06808712226,78899.38016222598,68.85713296628418,-20.353930077368585,3690.0
84833.32050870491,78797.51401965944,68.8504843165322,-20.373228513306955,3695.0
85177.53945830885,78695.55080821275,68.84378992078653,-20.39264228933875,3700.0
85521.7247042115,78593.48994409954,68.83704918053148,-20.41217282264162,3705.0
85865.87601163956,78491.33083631513,68.83026148561152,-20.431821556882007,3710.0
86209.99314270921,78389.07288650073,68.82342621392961,-20.451589962882178,3715.0
86554.07585636489,78286.71548880418,68.8165427311358,-20.471479539308373,3720.0
86898.12390831641,78184.25802973728,68.80961039030552,-20.491491813381067,3725.0
87242.13705097444,78081.69988802924,68.80262853160738,-20.51162834160801,3730.0
87586.11503338424,77979.04043447653,68.79559648195995,-20.531890710541024,3735.0
87930.05760115762,77876.27903178874,68.78851355467708,-20.552280537557426,3740.0
88273.96449640313,77773.4150344304,68.78137904910136,-20.572799471667185,3745.0
88617.83545765426,77670.44778845868,68.77419225022514,-20.593449194346604,3750.0
88961.67021979575,77567.37663135669,68.76695242829868,-20.614231420399832,3755.0
89305.46851398787,77464.20089186245,68.759658838425,-20.63514789884918,3760.0
89649.23006758858,77360.91988979318,68.75231072014051,-20.656200413855426,3765.0
89992.95460407349,77257.53293586483,68.7449072969814,-20.677390785669385,3770.0
90336.64184295366,77154.03933150675,68.73744777603463,-20.698720871615937,3775.0
90680.29149969103,77050.4383686712,68.72993134747323,-20.720192567111976,3780.0
91023.9032856114,76946.7293296376,68.72235718407516,-20.741807806719624,3785.0
91367.47690781503,76842.91148681143,68.71472444072496,-20.76356856523609,3790.0
91711.01206908452,76738.98410251732,68.7070322538975,-20.785476858821955,3795.0
92054.50846779013,76634.94642878648,68.69927974112295,-20.807534746169335,3800.0
92397.96579779229,76530.79770713793,68.69146600043258,-20.829744329711655,3805.0
92741.3837483412,76426.53716835355,68.68359010978376,-20.85210775687691,3810.0
93084.76200397352,76322.16403224661,68.67565112646405,-20.874627221386223,3815.0
93464.90395427201,76294.09600162337,76.02839005969821,-5.613606124646527,3820.0
93822.50031900396,76166.81564281497,71.51927294638824,-25.456071761681027,3825.0
94180.09712975152,76039.53653890411,71.519362149513,-25.45582078217208,3830.0
94537.69439016718,75912.25870018179,71.51945208313235,-25.455567744465103,3835.0
94895.292103963,75784.98213710703,71.51954275916573,-25.455312614951865,3840.0
95252.89027491213,75657.70686031104,71.51963418982554,-25.45505535919774,3845.0
95610.48890685027,75530.43288060147,71.51972638762682,-25.454795941914444,3850.0
95968.08800367726,75403.16020896682,71.5198193653972,-25.45453432693162,3855.0
96325.68756935869,75275.88885658098,71.5199131362875,-25.454270477167295,3860.0
96683.2876079276,75148.61883480799,71.52000771378262,-25.454004354596997,3865.0
