x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,480.0
34865.0,60145.46429282926,28.0,0.0,485.0
35005.0,60145.46429282926,28.0,0.0,490.0
35145.0,60145.46429282926,28.0,0.0,495.0
35285.0,60145.46429282926,28.0,0.0,500.0
35425.0,60145.46429282926,28.0,0.0,505.0
35565.0,60145.46429282926,28.0,0.0,510.0
35705.0,60145.46429282926,28.0,0.0,515.0
35845.0,60145.46429282926,28.0,0.0,520.0
35985.0,60145.46429282926,28.0,0.0,525.0
36125.0,60145.46429282926,28.0,0.0,530.0
36265.0,60145.46429282926,28.0,0.0,535.0
36405.0,60145.46429282926,28.0,0.0,540.0
36545.0,60145.46429282926,28.0,0.0,545.0
36685.0,60145.46429282926,28.0,0.0,550.0
36825.0,60145.46429282926,28.0,0.0,555.0
36965.0,60145.46429282926,28.0,0.0,560.0
37105.0,60145.46429282926,28.0,0.0,565.0
37245.0,60145.46429282926,28.0,0.0,570.0
37385.0,60145.46429282926,28.0,0.0,575.0
37525.0,60145.46429282926,28.0,0.0,580.0
37665.0,60145.46429282926,28.0,0.0,585.0
37805.0,60145.46429282926,28.0,0.0,590.0
37945.0,60145.46429282926,28.0,0.0,595.0
38085.0,60145.46429282926,28.0,0.0,600.0
38225.0,60145.46429282926,28.0,0.0,605.0
38365.0,60145.46429282926,28.0,0.0,610.0
38505.0,60145.46429282926,28.0,0.0,615.0
38645.0,60145.46429282926,28.0,0.0,620.0
38785.0,60145.46429282926,28.0,0.0,625.0
38925.0,60145.46429282926,28.0,0.0,630.0
39065.0,60145.46429282926,28.0,0.0,635.0
39205.0,60145.46429282926,28.0,0.0,640.0
39345.0,60145.46429282926,28.0,0.0,645.0
39485.0,60145.46429282926,28.0,0.0,650.0
39625.0,60145.46429282926,28.0,0.0,655.0
39765.0,60145.46429282926,28.0,0.0,660.0
39905.0,60145.46429282926,28.0,0.0,665.0
40045.0,60145.46429282926,28.0,0.0,670.0
40185.0,60145.46429282926,28.0,0.0,675.0
40325.0,60145.46429282926,28.0,0.0,680.0
40465.0,60145.46429282926,28.0,0.0,685.0
40605.0,60145.46429282926,28.0,0.0,690.0
40745.0,60145.46429282926,28.0,0.0,695.0
